EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.67E+00,+21.49E+00,-16.62E+00,-1.534E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.58E+00,+21.47E+00,-16.57E+00,-1.526E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.47E+00,+21.46E+00,-16.53E+00,-1.518E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.35E+00,+21.44E+00,-16.47E+00,-1.503E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.23E+00,+21.41E+00,-16.40E+00,-1.495E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.10E+00,+21.38E+00,-16.34E+00,-1.480E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.97E+00,+21.33E+00,-16.30E+00,-1.473E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.80E+00,+21.29E+00,-16.22E+00,-1.457E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.63E+00,+21.23E+00,-16.16E+00,-1.442E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.45E+00,+21.17E+00,-16.08E+00,-1.419E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.26E+00,+21.09E+00,-16.01E+00,-1.396E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.05E+00,+21.01E+00,-15.92E+00,-1.373E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.84E+00,+20.92E+00,-15.84E+00,-1.351E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.62E+00,+20.85E+00,-15.75E+00,-1.328E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.39E+00,+20.75E+00,-15.64E+00,-1.312E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.15E+00,+20.66E+00,-15.55E+00,-1.289E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.89E+00,+20.57E+00,-15.44E+00,-1.267E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.62E+00,+20.46E+00,-15.34E+00,-1.244E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.34E+00,+20.34E+00,-15.21E+00,-1.221E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.05E+00,+20.22E+00,-15.11E+00,-1.198E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.75E+00,+20.10E+00,-14.97E+00,-1.183E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.44E+00,+19.95E+00,-14.83E+00,-1.152E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.14E+00,+19.81E+00,-14.70E+00,-1.129E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.80E+00,+19.64E+00,-14.54E+00,-1.099E+00
2,10/2/2026,18:11:28.394,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.46E+00,+19.47E+00,-14.38E+00,-1.068E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.13E+00,+19.29E+00,-14.22E+00,-1.045E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+34.78E+00,+19.11E+00,-14.04E+00,-1.022E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.40E+00,+18.91E+00,-13.86E+00,-0.992E+00
2,10/2/2026,18:11:28.394,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.03E+00,+18.71E+00,-13.67E+00,-0.961E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.65E+00,+18.51E+00,-13.49E+00,-0.939E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.25E+00,+18.30E+00,-13.29E+00,-0.908E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.84E+00,+18.08E+00,-13.09E+00,-0.877E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.43E+00,+17.87E+00,-12.89E+00,-0.855E+00
2,10/2/2026,18:11:28.394,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.99E+00,+17.64E+00,-12.70E+00,-0.824E+00
2,10/2/2026,18:11:28.394,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.54E+00,+17.41E+00,-12.50E+00,-0.794E+00
2,10/2/2026,18:11:28.394,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.10E+00,+17.18E+00,-12.28E+00,-0.763E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.64E+00,+16.94E+00,-12.09E+00,-0.732E+00
2,10/2/2026,18:11:28.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.17E+00,+16.71E+00,-11.87E+00,-0.702E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.68E+00,+16.47E+00,-11.66E+00,-0.679E+00
2,10/2/2026,18:11:28.395,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.19E+00,+16.22E+00,-11.45E+00,-0.649E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.69E+00,+15.96E+00,-11.23E+00,-0.618E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.17E+00,+15.70E+00,-11.00E+00,-0.588E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.67E+00,+15.44E+00,-10.77E+00,-0.557E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.13E+00,+15.17E+00,-10.53E+00,-0.526E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.58E+00,+14.91E+00,-10.30E+00,-0.504E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.03E+00,+14.63E+00,-10.07E+00,-0.473E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.48E+00,+14.36E+00,-9.81E+00,-0.443E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.94E+00,+14.09E+00,-9.57E+00,-0.420E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.37E+00,+13.81E+00,-9.32E+00,-0.389E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.79E+00,+13.52E+00,-9.06E+00,-0.366E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.21E+00,+13.22E+00,-8.81E+00,-0.336E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.63E+00,+12.93E+00,-8.56E+00,-0.305E+00
2,10/2/2026,18:11:28.395,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.04E+00,+12.64E+00,-8.29E+00,-0.282E+00
2,10/2/2026,18:11:28.395,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.43E+00,+12.33E+00,-8.03E+00,-0.252E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.83E+00,+12.01E+00,-7.75E+00,-0.229E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+20.22E+00,+11.70E+00,-7.48E+00,-0.198E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.59E+00,+11.38E+00,-7.20E+00,-0.175E+00
2,10/2/2026,18:11:28.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.98E+00,+11.06E+00,-6.91E+00,-0.145E+00
2,10/2/2026,18:11:28.396,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.36E+00,+10.74E+00,-6.64E+00,-0.122E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.73E+00,+10.42E+00,-6.33E+00,-0.092E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.09E+00,+10.10E+00,-6.04E+00,-0.069E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.44E+00,+9.75E+00,-5.75E+00,-0.046E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.79E+00,+9.42E+00,-5.46E+00,-0.015E+00
2,10/2/2026,18:11:28.396,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+15.14E+00,+9.08E+00,-5.16E+00,+0.015E+00
2,10/2/2026,18:11:28.396,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,+8.73E+00,-4.85E+00,+0.046E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.83E+00,+8.38E+00,-4.55E+00,+0.069E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.15E+00,+8.03E+00,-4.23E+00,+0.099E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.48E+00,+7.66E+00,-3.92E+00,+0.130E+00
2,10/2/2026,18:11:28.396,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.83E+00,+7.31E+00,-3.60E+00,+0.153E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.16E+00,+6.94E+00,-3.28E+00,+0.175E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.47E+00,+6.58E+00,-2.96E+00,+0.206E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.80E+00,+6.21E+00,-2.64E+00,+0.229E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.11E+00,+5.84E+00,-2.30E+00,+0.252E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.42E+00,+5.48E+00,-1.98E+00,+0.275E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.75E+00,+5.10E+00,-1.66E+00,+0.298E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.07E+00,+4.72E+00,-1.33E+00,+0.328E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.38E+00,+4.33E+00,-1.01E+00,+0.351E+00
2,10/2/2026,18:11:28.396,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.71E+00,+3.94E+00,-0.69E+00,+0.374E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.02E+00,+3.56E+00,-0.35E+00,+0.404E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.32E+00,+3.17E+00,-0.05E+00,+0.435E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.63E+00,+2.79E+00,+0.26E+00,+0.458E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,+2.41E+00,+0.56E+00,+0.481E+00
2,10/2/2026,18:11:28.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.23E+00,+2.04E+00,+0.87E+00,+0.511E+00
2,10/2/2026,18:11:28.397,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.51E+00,+1.68E+00,+1.18E+00,+0.526E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.79E+00,+1.31E+00,+1.46E+00,+0.557E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.09E+00,+0.95E+00,+1.77E+00,+0.580E+00
2,10/2/2026,18:11:28.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.61E+00,+0.56E+00,+2.08E+00,+0.603E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.33E+00,+0.20E+00,+2.38E+00,+0.626E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.03E+00,-0.17E+00,+2.69E+00,+0.649E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.73E+00,-0.55E+00,+2.98E+00,+0.671E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.42E+00,-0.93E+00,+3.30E+00,+0.702E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.10E+00,-1.31E+00,+3.59E+00,+0.717E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.79E+00,-1.69E+00,+3.89E+00,+0.740E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.48E+00,-2.08E+00,+4.20E+00,+0.763E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.17E+00,-2.44E+00,+4.49E+00,+0.786E+00
2,10/2/2026,18:11:28.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.84E+00,-2.82E+00,+4.78E+00,+0.816E+00
2,10/2/2026,18:11:28.397,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.52E+00,-3.20E+00,+5.07E+00,+0.839E+00
2,10/2/2026,18:11:28.397,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.23E+00,-3.57E+00,+5.36E+00,+0.862E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.90E+00,-3.95E+00,+5.65E+00,+0.885E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.58E+00,-4.32E+00,+5.94E+00,+0.916E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.25E+00,-4.70E+00,+6.21E+00,+0.939E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.93E+00,-5.07E+00,+6.50E+00,+0.961E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.61E+00,-5.43E+00,+6.79E+00,+0.984E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.28E+00,-5.80E+00,+7.07E+00,+1.007E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.96E+00,-6.17E+00,+7.36E+00,+1.030E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.61E+00,-6.55E+00,+7.63E+00,+1.053E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.28E+00,-6.91E+00,+7.92E+00,+1.076E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.94E+00,-7.28E+00,+8.19E+00,+1.099E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.61E+00,-7.65E+00,+8.47E+00,+1.122E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.27E+00,-8.01E+00,+8.74E+00,+1.145E+00
2,10/2/2026,18:11:28.398,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.91E+00,-8.36E+00,+9.02E+00,+1.167E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.56E+00,-8.73E+00,+9.28E+00,+1.190E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.22E+00,-9.08E+00,+9.55E+00,+1.213E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.86E+00,-9.43E+00,+9.81E+00,+1.228E+00
2,10/2/2026,18:11:28.398,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.50E+00,-9.78E+00,+10.07E+00,+1.251E+00
2,10/2/2026,18:11:28.398,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.14E+00,-10.13E+00,+10.33E+00,+1.274E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.78E+00,-10.47E+00,+10.61E+00,+1.289E+00
2,10/2/2026,18:11:28.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.41E+00,-10.82E+00,+10.85E+00,+1.312E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.04E+00,-11.16E+00,+11.11E+00,+1.328E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.66E+00,-11.49E+00,+11.37E+00,+1.351E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.27E+00,-11.84E+00,+11.63E+00,+1.373E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.90E+00,-12.18E+00,+11.87E+00,+1.389E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.51E+00,-12.50E+00,+12.12E+00,+1.412E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.13E+00,-12.83E+00,+12.38E+00,+1.427E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.73E+00,-13.15E+00,+12.62E+00,+1.442E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.34E+00,-13.47E+00,+12.85E+00,+1.457E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.95E+00,-13.80E+00,+13.09E+00,+1.480E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.54E+00,-14.10E+00,+13.34E+00,+1.495E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.16E+00,-14.41E+00,+13.55E+00,+1.511E+00
2,10/2/2026,18:11:28.399,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.73E+00,-14.73E+00,+13.78E+00,+1.534E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.31E+00,-15.03E+00,+14.01E+00,+1.549E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.91E+00,-15.34E+00,+14.22E+00,+1.564E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-30.51E+00,-15.63E+00,+14.44E+00,+1.579E+00
2,10/2/2026,18:11:28.399,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.09E+00,-15.93E+00,+14.65E+00,+1.595E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.65E+00,-16.24E+00,+14.86E+00,+1.610E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-32.21E+00,-16.51E+00,+15.08E+00,+1.625E+00
2,10/2/2026,18:11:28.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.78E+00,-16.80E+00,+15.29E+00,+1.640E+00
2,10/2/2026,18:11:28.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.34E+00,-17.08E+00,+15.50E+00,+1.656E+00
2,10/2/2026,18:11:28.400,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.88E+00,-17.37E+00,+15.70E+00,+1.671E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.43E+00,-17.64E+00,+15.92E+00,+1.679E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.95E+00,-17.92E+00,+16.11E+00,+1.686E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.48E+00,-18.17E+00,+16.31E+00,+1.694E+00
2,10/2/2026,18:11:28.400,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.98E+00,-18.45E+00,+16.51E+00,+1.702E+00
2,10/2/2026,18:11:28.400,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.49E+00,-18.71E+00,+16.69E+00,+1.709E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.99E+00,-18.95E+00,+16.86E+00,+1.717E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.49E+00,-19.20E+00,+17.05E+00,+1.724E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.98E+00,-19.44E+00,+17.21E+00,+1.732E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.47E+00,-19.67E+00,+17.37E+00,+1.740E+00
2,10/2/2026,18:11:28.400,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.94E+00,-19.90E+00,+17.53E+00,+1.740E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.40E+00,-20.13E+00,+17.69E+00,+1.747E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-39.86E+00,-20.36E+00,+17.82E+00,+1.747E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.30E+00,-20.57E+00,+17.98E+00,+1.755E+00
2,10/2/2026,18:11:28.400,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.73E+00,-20.78E+00,+18.11E+00,+1.763E+00
2,10/2/2026,18:11:28.400,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.16E+00,-21.00E+00,+18.25E+00,+1.763E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.55E+00,-21.21E+00,+18.39E+00,+1.770E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.95E+00,-21.43E+00,+18.53E+00,+1.770E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.32E+00,-21.64E+00,+18.66E+00,+1.778E+00
2,10/2/2026,18:11:28.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.68E+00,-21.85E+00,+18.80E+00,+1.778E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.03E+00,-22.04E+00,+18.94E+00,+1.778E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.37E+00,-22.25E+00,+19.06E+00,+1.778E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.71E+00,-22.43E+00,+19.20E+00,+1.778E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.03E+00,-22.63E+00,+19.30E+00,+1.778E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.32E+00,-22.81E+00,+19.41E+00,+1.770E+00
2,10/2/2026,18:11:28.401,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.61E+00,-22.98E+00,+19.53E+00,+1.778E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.86E+00,-23.15E+00,+19.64E+00,+1.770E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.14E+00,-23.32E+00,+19.72E+00,+1.763E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.40E+00,-23.45E+00,+19.81E+00,+1.763E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.64E+00,-23.61E+00,+19.90E+00,+1.755E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.89E+00,-23.74E+00,+19.98E+00,+1.747E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.10E+00,-23.88E+00,+20.04E+00,+1.747E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.31E+00,-24.00E+00,+20.11E+00,+1.740E+00
2,10/2/2026,18:11:28.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.51E+00,-24.13E+00,+20.17E+00,+1.740E+00
