EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.08E+00,+26.81E+00,-16.44E+00,-2.816E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.83E+00,+26.72E+00,-16.31E+00,-2.777E+00
2,10/2/2026,18:16:29.407,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.59E+00,+26.60E+00,-16.18E+00,-2.739E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.33E+00,+26.48E+00,-16.04E+00,-2.693E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.06E+00,+26.35E+00,-15.90E+00,-2.655E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.77E+00,+26.23E+00,-15.76E+00,-2.617E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.48E+00,+26.09E+00,-15.63E+00,-2.579E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.16E+00,+25.96E+00,-15.47E+00,-2.533E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.85E+00,+25.80E+00,-15.32E+00,-2.487E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.51E+00,+25.65E+00,-15.15E+00,-2.442E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.16E+00,+25.48E+00,-14.99E+00,-2.396E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.81E+00,+25.32E+00,-14.82E+00,-2.350E+00
2,10/2/2026,18:16:29.408,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+41.46E+00,+25.12E+00,-14.63E+00,-2.297E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+41.10E+00,+24.90E+00,-14.44E+00,-2.251E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.73E+00,+24.71E+00,-14.25E+00,-2.197E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.35E+00,+24.49E+00,-14.05E+00,-2.144E+00
2,10/2/2026,18:16:29.408,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.95E+00,+24.25E+00,-13.84E+00,-2.091E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.55E+00,+24.02E+00,-13.63E+00,-2.037E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.14E+00,+23.78E+00,-13.41E+00,-1.984E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.72E+00,+23.53E+00,-13.20E+00,-1.923E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.27E+00,+23.27E+00,-12.97E+00,-1.869E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.83E+00,+23.01E+00,-12.76E+00,-1.816E+00
2,10/2/2026,18:16:29.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.39E+00,+22.74E+00,-12.53E+00,-1.755E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.91E+00,+22.46E+00,-12.30E+00,-1.702E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.43E+00,+22.19E+00,-12.07E+00,-1.640E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.94E+00,+21.90E+00,-11.84E+00,-1.579E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.45E+00,+21.61E+00,-11.61E+00,-1.526E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.95E+00,+21.32E+00,-11.38E+00,-1.465E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.41E+00,+21.03E+00,-11.14E+00,-1.412E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.89E+00,+20.72E+00,-10.90E+00,-1.351E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.36E+00,+20.42E+00,-10.65E+00,-1.289E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.81E+00,+20.11E+00,-10.41E+00,-1.236E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.24E+00,+19.81E+00,-10.16E+00,-1.175E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.66E+00,+19.49E+00,-9.92E+00,-1.114E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.10E+00,+19.18E+00,-9.66E+00,-1.061E+00
2,10/2/2026,18:16:29.409,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.52E+00,+18.86E+00,-9.40E+00,-1.000E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.94E+00,+18.53E+00,-9.14E+00,-0.946E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.33E+00,+18.21E+00,-8.88E+00,-0.885E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.73E+00,+17.87E+00,-8.61E+00,-0.832E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.12E+00,+17.53E+00,-8.35E+00,-0.771E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.51E+00,+17.20E+00,-8.07E+00,-0.717E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.89E+00,+16.85E+00,-7.80E+00,-0.664E+00
2,10/2/2026,18:16:29.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.25E+00,+16.50E+00,-7.52E+00,-0.610E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.61E+00,+16.15E+00,-7.23E+00,-0.549E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.97E+00,+15.78E+00,-6.94E+00,-0.488E+00
2,10/2/2026,18:16:29.410,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.32E+00,+15.43E+00,-6.67E+00,-0.435E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.67E+00,+15.05E+00,-6.38E+00,-0.382E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.01E+00,+14.68E+00,-6.07E+00,-0.328E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.36E+00,+14.31E+00,-5.77E+00,-0.275E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.70E+00,+13.93E+00,-5.48E+00,-0.221E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.03E+00,+13.57E+00,-5.17E+00,-0.168E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.36E+00,+13.18E+00,-4.87E+00,-0.114E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.69E+00,+12.79E+00,-4.56E+00,-0.061E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.00E+00,+12.39E+00,-4.24E+00,-0.008E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.31E+00,+11.99E+00,-3.92E+00,+0.053E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.61E+00,+11.60E+00,-3.60E+00,+0.107E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.92E+00,+11.19E+00,-3.30E+00,+0.160E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.22E+00,+10.79E+00,-2.96E+00,+0.214E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.52E+00,+10.38E+00,-2.64E+00,+0.267E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,+9.96E+00,-2.30E+00,+0.320E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.10E+00,+9.54E+00,-1.97E+00,+0.374E+00
2,10/2/2026,18:16:29.410,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.38E+00,+9.11E+00,-1.63E+00,+0.427E+00
2,10/2/2026,18:16:29.410,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.68E+00,+8.70E+00,-1.30E+00,+0.481E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.96E+00,+8.27E+00,-0.96E+00,+0.526E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.25E+00,+7.84E+00,-0.64E+00,+0.580E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.53E+00,+7.40E+00,-0.31E+00,+0.633E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.81E+00,+6.97E+00,+0.03E+00,+0.679E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+9.10E+00,+6.53E+00,+0.35E+00,+0.732E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.38E+00,+6.09E+00,+0.67E+00,+0.786E+00
2,10/2/2026,18:16:29.411,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.66E+00,+5.65E+00,+0.99E+00,+0.839E+00
2,10/2/2026,18:16:29.411,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.93E+00,+5.20E+00,+1.30E+00,+0.885E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.20E+00,+4.76E+00,+1.60E+00,+0.939E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.46E+00,+4.33E+00,+1.89E+00,+0.992E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.73E+00,+3.91E+00,+2.18E+00,+1.045E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.98E+00,+3.48E+00,+2.47E+00,+1.099E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.24E+00,+3.05E+00,+2.76E+00,+1.145E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.50E+00,+2.62E+00,+3.05E+00,+1.198E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.75E+00,+2.20E+00,+3.34E+00,+1.251E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.01E+00,+1.77E+00,+3.65E+00,+1.305E+00
2,10/2/2026,18:16:29.411,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.27E+00,+1.34E+00,+3.94E+00,+1.351E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,+0.90E+00,+4.23E+00,+1.404E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.21E+00,+0.47E+00,+4.50E+00,+1.450E+00
2,10/2/2026,18:16:29.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.94E+00,+0.03E+00,+4.79E+00,+1.495E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.66E+00,-0.40E+00,+5.07E+00,+1.541E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.39E+00,-0.82E+00,+5.34E+00,+1.587E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.12E+00,-1.27E+00,+5.62E+00,+1.633E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.82E+00,-1.69E+00,+5.88E+00,+1.679E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.54E+00,-2.12E+00,+6.15E+00,+1.732E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-6.26E+00,-2.55E+00,+6.39E+00,+1.785E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.97E+00,-2.99E+00,+6.65E+00,+1.831E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.69E+00,-3.42E+00,+6.91E+00,+1.877E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.41E+00,-3.86E+00,+7.16E+00,+1.930E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.11E+00,-4.27E+00,+7.42E+00,+1.976E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.83E+00,-4.70E+00,+7.68E+00,+2.022E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.53E+00,-5.13E+00,+7.92E+00,+2.075E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.23E+00,-5.55E+00,+8.16E+00,+2.121E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.93E+00,-5.98E+00,+8.41E+00,+2.167E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.64E+00,-6.39E+00,+8.67E+00,+2.213E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.32E+00,-6.82E+00,+8.91E+00,+2.259E+00
2,10/2/2026,18:16:29.412,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.01E+00,-7.23E+00,+9.14E+00,+2.304E+00
2,10/2/2026,18:16:29.412,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.70E+00,-7.65E+00,+9.39E+00,+2.350E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.38E+00,-8.06E+00,+9.63E+00,+2.388E+00
2,10/2/2026,18:16:29.412,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.07E+00,-8.47E+00,+9.86E+00,+2.434E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.74E+00,-8.88E+00,+10.09E+00,+2.480E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.41E+00,-9.28E+00,+10.32E+00,+2.526E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.10E+00,-9.69E+00,+10.56E+00,+2.564E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.75E+00,-10.09E+00,+10.79E+00,+2.602E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.43E+00,-10.48E+00,+11.00E+00,+2.648E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.08E+00,-10.88E+00,+11.23E+00,+2.686E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.74E+00,-11.28E+00,+11.45E+00,+2.724E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.39E+00,-11.66E+00,+11.67E+00,+2.770E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.04E+00,-12.06E+00,+11.89E+00,+2.808E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-22.69E+00,-12.44E+00,+12.10E+00,+2.846E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.33E+00,-12.80E+00,+12.33E+00,+2.884E+00
2,10/2/2026,18:16:29.413,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.97E+00,-13.18E+00,+12.53E+00,+2.915E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-24.61E+00,-13.55E+00,+12.74E+00,+2.953E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.24E+00,-13.92E+00,+12.96E+00,+2.991E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-25.87E+00,-14.28E+00,+13.15E+00,+3.022E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.49E+00,-14.63E+00,+13.35E+00,+3.060E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.13E+00,-15.00E+00,+13.54E+00,+3.090E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.74E+00,-15.35E+00,+13.73E+00,+3.128E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.37E+00,-15.70E+00,+13.92E+00,+3.159E+00
2,10/2/2026,18:16:29.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.98E+00,-16.05E+00,+14.10E+00,+3.197E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.57E+00,-16.39E+00,+14.28E+00,+3.228E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.18E+00,-16.74E+00,+14.47E+00,+3.258E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.78E+00,-17.08E+00,+14.63E+00,+3.289E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.37E+00,-17.40E+00,+14.82E+00,+3.319E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-31.95E+00,-17.73E+00,+14.99E+00,+3.350E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.53E+00,-18.05E+00,+15.17E+00,+3.380E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.10E+00,-18.37E+00,+15.34E+00,+3.403E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.66E+00,-18.69E+00,+15.49E+00,+3.426E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.21E+00,-19.01E+00,+15.66E+00,+3.441E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.76E+00,-19.32E+00,+15.82E+00,+3.472E+00
2,10/2/2026,18:16:29.414,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.30E+00,-19.62E+00,+15.98E+00,+3.487E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.82E+00,-19.90E+00,+16.13E+00,+3.502E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.33E+00,-20.19E+00,+16.27E+00,+3.517E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.84E+00,-20.46E+00,+16.40E+00,+3.525E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.34E+00,-20.74E+00,+16.54E+00,+3.540E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.85E+00,-21.00E+00,+16.66E+00,+3.556E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.33E+00,-21.27E+00,+16.79E+00,+3.563E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.81E+00,-21.53E+00,+16.89E+00,+3.579E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.28E+00,-21.78E+00,+17.00E+00,+3.586E+00
2,10/2/2026,18:16:29.414,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.72E+00,-22.04E+00,+17.12E+00,+3.594E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.16E+00,-22.28E+00,+17.21E+00,+3.609E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.59E+00,-22.52E+00,+17.32E+00,+3.617E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.00E+00,-22.78E+00,+17.41E+00,+3.624E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.42E+00,-23.03E+00,+17.52E+00,+3.632E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.80E+00,-23.27E+00,+17.61E+00,+3.640E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.16E+00,-23.50E+00,+17.70E+00,+3.640E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.51E+00,-23.74E+00,+17.79E+00,+3.640E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.85E+00,-23.97E+00,+17.87E+00,+3.640E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.19E+00,-24.19E+00,+17.96E+00,+3.640E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.49E+00,-24.40E+00,+18.04E+00,+3.640E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.80E+00,-24.61E+00,+18.11E+00,+3.632E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.07E+00,-24.81E+00,+18.17E+00,+3.624E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.36E+00,-25.00E+00,+18.24E+00,+3.617E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.62E+00,-25.18E+00,+18.28E+00,+3.609E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.88E+00,-25.35E+00,+18.33E+00,+3.601E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.12E+00,-25.52E+00,+18.36E+00,+3.594E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.35E+00,-25.67E+00,+18.39E+00,+3.579E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.58E+00,-25.82E+00,+18.42E+00,+3.571E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.78E+00,-25.96E+00,+18.43E+00,+3.563E+00
2,10/2/2026,18:16:29.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.98E+00,-26.09E+00,+18.46E+00,+3.556E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.18E+00,-26.22E+00,+18.46E+00,+3.540E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.35E+00,-26.34E+00,+18.46E+00,+3.525E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.51E+00,-26.45E+00,+18.46E+00,+3.510E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.65E+00,-26.55E+00,+18.45E+00,+3.502E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.80E+00,-26.66E+00,+18.43E+00,+3.487E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.93E+00,-26.75E+00,+18.42E+00,+3.472E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.05E+00,-26.83E+00,+18.40E+00,+3.456E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.15E+00,-26.92E+00,+18.37E+00,+3.441E+00
2,10/2/2026,18:16:29.416,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.25E+00,-27.00E+00,+18.34E+00,+3.434E+00
