EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-107.25E+00,+122.17E+00,-15.35E+00,+3.594E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-106.26E+00,+121.26E+00,-15.43E+00,+3.617E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.25E+00,+120.31E+00,-15.49E+00,+3.640E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-104.20E+00,+119.33E+00,-15.55E+00,+3.662E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-103.14E+00,+118.33E+00,-15.61E+00,+3.678E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-102.06E+00,+117.29E+00,-15.67E+00,+3.701E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.96E+00,+116.22E+00,-15.72E+00,+3.716E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.83E+00,+115.14E+00,-15.76E+00,+3.731E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.67E+00,+114.04E+00,-15.82E+00,+3.746E+00
2,09/2/2026,14:54:08.003,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.50E+00,+112.89E+00,-15.86E+00,+3.762E+00
2,09/2/2026,14:54:08.003,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.31E+00,+111.74E+00,-15.89E+00,+3.777E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.09E+00,+110.56E+00,-15.93E+00,+3.792E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.85E+00,+109.35E+00,-15.96E+00,+3.807E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.58E+00,+108.12E+00,-15.99E+00,+3.823E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.30E+00,+106.87E+00,-16.02E+00,+3.838E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.99E+00,+105.59E+00,-16.05E+00,+3.846E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.68E+00,+104.27E+00,-16.07E+00,+3.861E+00
2,09/2/2026,14:54:08.004,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.32E+00,+102.95E+00,-16.10E+00,+3.868E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.95E+00,+101.57E+00,-16.11E+00,+3.876E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.56E+00,+100.18E+00,-16.13E+00,+3.884E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-83.14E+00,+98.78E+00,-16.13E+00,+3.891E+00
2,09/2/2026,14:54:08.004,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.72E+00,+97.36E+00,-16.15E+00,+3.907E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.25E+00,+95.90E+00,-16.16E+00,+3.914E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.77E+00,+94.41E+00,-16.16E+00,+3.914E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-77.26E+00,+92.92E+00,-16.18E+00,+3.922E+00
2,09/2/2026,14:54:08.004,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.75E+00,+91.39E+00,-16.19E+00,+3.937E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.21E+00,+89.84E+00,-16.19E+00,+3.945E+00
2,09/2/2026,14:54:08.004,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.65E+00,+88.28E+00,-16.19E+00,+3.952E+00
2,09/2/2026,14:54:08.004,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.07E+00,+86.69E+00,-16.19E+00,+3.952E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.46E+00,+85.06E+00,-16.19E+00,+3.960E+00
2,09/2/2026,14:54:08.004,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.83E+00,+83.41E+00,-16.19E+00,+3.968E+00
2,09/2/2026,14:54:08.005,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.18E+00,+81.75E+00,-16.18E+00,+3.975E+00
2,09/2/2026,14:54:08.005,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.52E+00,+80.05E+00,-16.18E+00,+3.975E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.84E+00,+78.35E+00,-16.16E+00,+3.975E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.15E+00,+76.62E+00,-16.15E+00,+3.975E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.45E+00,+74.88E+00,-16.11E+00,+3.975E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.73E+00,+73.13E+00,-16.08E+00,+3.975E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.00E+00,+71.34E+00,-16.04E+00,+3.975E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.27E+00,+69.53E+00,-15.99E+00,+3.968E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.53E+00,+67.69E+00,-15.93E+00,+3.952E+00
2,09/2/2026,14:54:08.005,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.77E+00,+65.85E+00,-15.86E+00,+3.937E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.00E+00,+63.96E+00,-15.76E+00,+3.922E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.23E+00,+62.06E+00,-15.67E+00,+3.907E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.44E+00,+60.14E+00,-15.55E+00,+3.884E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.64E+00,+58.22E+00,-15.44E+00,+3.861E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.84E+00,+56.28E+00,-15.34E+00,+3.838E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.03E+00,+54.33E+00,-15.21E+00,+3.815E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.20E+00,+52.36E+00,-15.09E+00,+3.792E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.37E+00,+50.37E+00,-14.97E+00,+3.769E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.52E+00,+48.39E+00,-14.86E+00,+3.746E+00
2,09/2/2026,14:54:08.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.66E+00,+46.39E+00,-14.74E+00,+3.723E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.80E+00,+44.39E+00,-14.62E+00,+3.693E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.92E+00,+42.38E+00,-14.50E+00,+3.670E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.03E+00,+40.35E+00,-14.36E+00,+3.640E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.15E+00,+38.32E+00,-14.22E+00,+3.609E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.26E+00,+36.26E+00,-14.07E+00,+3.579E+00
2,09/2/2026,14:54:08.006,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.38E+00,+34.21E+00,-13.90E+00,+3.548E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.49E+00,+32.14E+00,-13.73E+00,+3.510E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.59E+00,+30.05E+00,-13.57E+00,+3.472E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.70E+00,+27.97E+00,-13.40E+00,+3.434E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.80E+00,+25.88E+00,-13.22E+00,+3.395E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.89E+00,+23.81E+00,-13.03E+00,+3.357E+00
2,09/2/2026,14:54:08.006,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.98E+00,+21.70E+00,-12.86E+00,+3.311E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.07E+00,+19.61E+00,-12.68E+00,+3.273E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.15E+00,+17.50E+00,-12.50E+00,+3.235E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.23E+00,+15.43E+00,-12.33E+00,+3.197E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.32E+00,+13.34E+00,-12.16E+00,+3.151E+00
2,09/2/2026,14:54:08.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.40E+00,+11.23E+00,-11.98E+00,+3.113E+00
2,09/2/2026,14:54:08.006,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.54E+00,+9.14E+00,-11.80E+00,+3.075E+00
2,09/2/2026,14:54:08.006,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.46E+00,+7.03E+00,-11.61E+00,+3.037E+00
2,09/2/2026,14:54:08.006,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.37E+00,+4.94E+00,-11.43E+00,+2.991E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.28E+00,+2.85E+00,-11.25E+00,+2.953E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.19E+00,+0.78E+00,-11.06E+00,+2.907E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.09E+00,-1.31E+00,-10.87E+00,+2.861E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.99E+00,-3.39E+00,-10.67E+00,+2.816E+00
2,09/2/2026,14:54:08.007,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.88E+00,-5.45E+00,-10.48E+00,+2.777E+00
2,09/2/2026,14:54:08.007,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-7.51E+00,-10.29E+00,+2.732E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.63E+00,-9.57E+00,-10.09E+00,+2.686E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.51E+00,-11.61E+00,-9.90E+00,+2.640E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.37E+00,-13.64E+00,-9.71E+00,+2.594E+00
2,09/2/2026,14:54:08.007,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.23E+00,-15.67E+00,-9.51E+00,+2.556E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.08E+00,-17.70E+00,-9.31E+00,+2.510E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.94E+00,-19.73E+00,-9.13E+00,+2.465E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.77E+00,-21.75E+00,-8.93E+00,+2.419E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.60E+00,-23.76E+00,-8.73E+00,+2.373E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.44E+00,-25.76E+00,-8.52E+00,+2.320E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.27E+00,-27.76E+00,-8.30E+00,+2.274E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.07E+00,-29.76E+00,-8.10E+00,+2.228E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.88E+00,-31.77E+00,-7.90E+00,+2.182E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.68E+00,-33.76E+00,-7.69E+00,+2.129E+00
2,09/2/2026,14:54:08.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.47E+00,-35.75E+00,-7.48E+00,+2.083E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.27E+00,-37.72E+00,-7.26E+00,+2.030E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.04E+00,-39.71E+00,-7.07E+00,+1.984E+00
2,09/2/2026,14:54:08.008,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.81E+00,-41.69E+00,-6.85E+00,+1.938E+00
2,09/2/2026,14:54:08.008,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.60E+00,-43.66E+00,-6.64E+00,+1.885E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.35E+00,-45.63E+00,-6.41E+00,+1.831E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.11E+00,-47.60E+00,-6.20E+00,+1.785E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.85E+00,-49.55E+00,-5.97E+00,+1.732E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.58E+00,-51.50E+00,-5.72E+00,+1.679E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.31E+00,-53.44E+00,-5.51E+00,+1.625E+00
2,09/2/2026,14:54:08.008,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.02E+00,-55.38E+00,-5.28E+00,+1.564E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.71E+00,-57.30E+00,-5.04E+00,+1.511E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.39E+00,-59.21E+00,-4.81E+00,+1.457E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.05E+00,-61.10E+00,-4.58E+00,+1.396E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.70E+00,-62.98E+00,-4.33E+00,+1.343E+00
2,09/2/2026,14:54:08.008,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.34E+00,-64.83E+00,-4.10E+00,+1.289E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.95E+00,-66.67E+00,-3.86E+00,+1.228E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.54E+00,-68.49E+00,-3.62E+00,+1.167E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+73.11E+00,-70.30E+00,-3.37E+00,+1.106E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.67E+00,-72.09E+00,-3.13E+00,+1.053E+00
2,09/2/2026,14:54:08.008,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+76.19E+00,-73.86E+00,-2.88E+00,+0.992E+00
2,09/2/2026,14:54:08.009,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.70E+00,-75.61E+00,-2.62E+00,+0.931E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.19E+00,-77.34E+00,-2.38E+00,+0.870E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.67E+00,-79.05E+00,-2.12E+00,+0.801E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.10E+00,-80.74E+00,-1.86E+00,+0.740E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.52E+00,-82.42E+00,-1.60E+00,+0.679E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.92E+00,-84.07E+00,-1.36E+00,+0.610E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+86.30E+00,-85.70E+00,-1.10E+00,+0.549E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.65E+00,-87.32E+00,-0.82E+00,+0.488E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.00E+00,-88.89E+00,-0.58E+00,+0.420E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.29E+00,-90.45E+00,-0.32E+00,+0.359E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.56E+00,-92.00E+00,-0.06E+00,+0.290E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.83E+00,-93.53E+00,+0.21E+00,+0.229E+00
2,09/2/2026,14:54:08.009,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+94.06E+00,-95.03E+00,+0.47E+00,+0.160E+00
2,09/2/2026,14:54:08.009,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+95.27E+00,-96.49E+00,+0.75E+00,+0.092E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.44E+00,-97.94E+00,+1.02E+00,+0.023E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.59E+00,-99.36E+00,+1.28E+00,-0.038E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.72E+00,-100.73E+00,+1.56E+00,-0.107E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.82E+00,-102.11E+00,+1.82E+00,-0.175E+00
2,09/2/2026,14:54:08.009,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+100.90E+00,-103.45E+00,+2.08E+00,-0.237E+00
2,09/2/2026,14:54:08.009,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+101.95E+00,-104.75E+00,+2.33E+00,-0.305E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.99E+00,-106.03E+00,+2.59E+00,-0.366E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+103.98E+00,-107.28E+00,+2.85E+00,-0.427E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.96E+00,-108.52E+00,+3.10E+00,-0.496E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+105.91E+00,-109.71E+00,+3.34E+00,-0.557E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+106.84E+00,-110.88E+00,+3.60E+00,-0.618E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+107.75E+00,-112.04E+00,+3.85E+00,-0.679E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+108.64E+00,-113.15E+00,+4.09E+00,-0.740E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+109.49E+00,-114.25E+00,+4.32E+00,-0.801E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+110.33E+00,-115.32E+00,+4.55E+00,-0.862E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+111.14E+00,-116.36E+00,+4.79E+00,-0.923E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+111.92E+00,-117.37E+00,+5.04E+00,-0.977E+00
2,09/2/2026,14:54:08.010,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+112.67E+00,-118.36E+00,+5.26E+00,-1.038E+00
2,09/2/2026,14:54:08.010,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+113.40E+00,-119.32E+00,+5.49E+00,-1.099E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+114.10E+00,-120.24E+00,+5.72E+00,-1.152E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+114.79E+00,-121.14E+00,+5.94E+00,-1.213E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+115.44E+00,-122.02E+00,+6.17E+00,-1.267E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+116.07E+00,-122.88E+00,+6.39E+00,-1.320E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+116.68E+00,-123.71E+00,+6.61E+00,-1.381E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+117.27E+00,-124.51E+00,+6.84E+00,-1.434E+00
2,09/2/2026,14:54:08.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+117.82E+00,-125.29E+00,+7.05E+00,-1.495E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+118.36E+00,-126.05E+00,+7.26E+00,-1.549E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+118.85E+00,-126.77E+00,+7.49E+00,-1.610E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+119.32E+00,-127.45E+00,+7.72E+00,-1.663E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+119.76E+00,-128.11E+00,+7.94E+00,-1.717E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.19E+00,-128.75E+00,+8.15E+00,-1.778E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.59E+00,-129.36E+00,+8.36E+00,-1.831E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.95E+00,-129.96E+00,+8.59E+00,-1.885E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+121.30E+00,-130.51E+00,+8.81E+00,-1.946E+00
2,09/2/2026,14:54:08.011,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+121.62E+00,-131.04E+00,+9.00E+00,-1.999E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+121.91E+00,-131.54E+00,+9.23E+00,-2.052E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+122.17E+00,-132.03E+00,+9.45E+00,-2.106E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+122.40E+00,-132.49E+00,+9.67E+00,-2.167E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+122.62E+00,-132.92E+00,+9.89E+00,-2.220E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+122.80E+00,-133.30E+00,+10.10E+00,-2.281E+00
2,09/2/2026,14:54:08.011,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+122.95E+00,-133.66E+00,+10.32E+00,-2.335E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+123.07E+00,-134.00E+00,+10.53E+00,-2.388E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+123.18E+00,-134.30E+00,+10.73E+00,-2.442E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+123.24E+00,-134.56E+00,+10.93E+00,-2.495E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+123.27E+00,-134.79E+00,+11.11E+00,-2.548E+00
2,09/2/2026,14:54:08.011,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+123.29E+00,-134.98E+00,+11.29E+00,-2.594E+00
2,09/2/2026,14:54:08.012,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+123.26E+00,-135.13E+00,+11.46E+00,-2.640E+00
