EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:48:43.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.50E+00,-38.17E+00,+15.44E+00,-0.427E+00
2,26/2/2026,10:48:43.583,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+21.90E+00,-36.37E+00,+15.24E+00,-0.435E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.28E+00,-34.56E+00,+15.06E+00,-0.443E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.66E+00,-32.76E+00,+14.86E+00,-0.450E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-30.95E+00,+14.67E+00,-0.458E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.43E+00,-29.12E+00,+14.47E+00,-0.465E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.80E+00,-27.29E+00,+14.28E+00,-0.473E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.16E+00,-25.45E+00,+14.09E+00,-0.481E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.53E+00,-23.61E+00,+13.89E+00,-0.488E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.90E+00,-21.78E+00,+13.69E+00,-0.496E+00
2,26/2/2026,10:48:43.583,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.25E+00,-19.95E+00,+13.49E+00,-0.496E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.62E+00,-18.10E+00,+13.29E+00,-0.504E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.97E+00,-16.25E+00,+13.08E+00,-0.511E+00
2,26/2/2026,10:48:43.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.33E+00,-14.42E+00,+12.86E+00,-0.519E+00
2,26/2/2026,10:48:43.584,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.70E+00,-12.57E+00,+12.65E+00,-0.519E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.95E+00,-10.73E+00,+12.44E+00,-0.526E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.58E+00,-8.90E+00,+12.22E+00,-0.534E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.20E+00,-7.07E+00,+12.01E+00,-0.534E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.83E+00,-5.23E+00,+11.80E+00,-0.542E+00
2,26/2/2026,10:48:43.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.45E+00,-3.42E+00,+11.60E+00,-0.549E+00
2,26/2/2026,10:48:43.584,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.06E+00,-1.59E+00,+11.38E+00,-0.549E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.68E+00,+0.23E+00,+11.17E+00,-0.557E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.30E+00,+2.03E+00,+10.96E+00,-0.557E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.92E+00,+3.85E+00,+10.76E+00,-0.557E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.52E+00,+5.65E+00,+10.54E+00,-0.565E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.12E+00,+7.45E+00,+10.33E+00,-0.572E+00
2,26/2/2026,10:48:43.584,+0.000E+00,+0.000E+00,+0.000E+00,-0.235E+00,-18.71E+00,+9.23E+00,+10.12E+00,-0.572E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-20.31E+00,+11.02E+00,+9.90E+00,-0.580E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.90E+00,+12.79E+00,+9.71E+00,-0.580E+00
2,26/2/2026,10:48:43.584,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-23.47E+00,+14.56E+00,+9.49E+00,-0.580E+00
2,26/2/2026,10:48:43.584,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.06E+00,+16.33E+00,+9.28E+00,-0.588E+00
2,26/2/2026,10:48:43.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.61E+00,+18.10E+00,+9.05E+00,-0.595E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-28.17E+00,+19.85E+00,+8.82E+00,-0.595E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.74E+00,+21.61E+00,+8.59E+00,-0.595E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.28E+00,+23.36E+00,+8.36E+00,-0.603E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.84E+00,+25.12E+00,+8.13E+00,-0.603E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.38E+00,+26.87E+00,+7.89E+00,-0.610E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.92E+00,+28.63E+00,+7.66E+00,-0.618E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.45E+00,+30.37E+00,+7.43E+00,-0.618E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-38.97E+00,+32.09E+00,+7.19E+00,-0.618E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.50E+00,+33.83E+00,+6.94E+00,-0.626E+00
2,26/2/2026,10:48:43.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.01E+00,+35.57E+00,+6.70E+00,-0.626E+00
2,26/2/2026,10:48:43.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.52E+00,+37.30E+00,+6.46E+00,-0.626E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-45.03E+00,+39.02E+00,+6.20E+00,-0.626E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.53E+00,+40.74E+00,+5.94E+00,-0.633E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.99E+00,+42.45E+00,+5.68E+00,-0.633E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-49.46E+00,+44.15E+00,+5.42E+00,-0.633E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.92E+00,+45.83E+00,+5.16E+00,-0.633E+00
2,26/2/2026,10:48:43.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.36E+00,+47.49E+00,+4.88E+00,-0.633E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.76E+00,+49.15E+00,+4.62E+00,-0.633E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-55.18E+00,+50.79E+00,+4.36E+00,-0.633E+00
2,26/2/2026,10:48:43.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-56.55E+00,+52.40E+00,+4.09E+00,-0.633E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-57.94E+00,+54.02E+00,+3.83E+00,-0.633E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-59.30E+00,+55.61E+00,+3.56E+00,-0.626E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-60.64E+00,+57.20E+00,+3.28E+00,-0.626E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.97E+00,+58.77E+00,+3.01E+00,-0.626E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.28E+00,+60.32E+00,+2.73E+00,-0.626E+00
2,26/2/2026,10:48:43.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-64.58E+00,+61.88E+00,+2.44E+00,-0.626E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-65.86E+00,+63.44E+00,+2.17E+00,-0.626E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.11E+00,+64.98E+00,+1.88E+00,-0.626E+00
2,26/2/2026,10:48:43.586,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-68.37E+00,+66.49E+00,+1.59E+00,-0.618E+00
2,26/2/2026,10:48:43.586,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-69.59E+00,+68.01E+00,+1.28E+00,-0.618E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.79E+00,+69.51E+00,+0.99E+00,-0.618E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-71.97E+00,+70.98E+00,+0.69E+00,-0.610E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-73.14E+00,+72.44E+00,+0.40E+00,-0.610E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-74.30E+00,+73.87E+00,+0.11E+00,-0.610E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.43E+00,+75.31E+00,-0.18E+00,-0.603E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.53E+00,+76.71E+00,-0.47E+00,-0.603E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.63E+00,+78.10E+00,-0.78E+00,-0.595E+00
2,26/2/2026,10:48:43.586,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-78.70E+00,+79.46E+00,-1.08E+00,-0.595E+00
2,26/2/2026,10:48:43.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-79.75E+00,+80.80E+00,-1.37E+00,-0.588E+00
2,26/2/2026,10:48:43.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.77E+00,+82.13E+00,-1.68E+00,-0.588E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.79E+00,+83.44E+00,-1.98E+00,-0.580E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.77E+00,+84.74E+00,-2.27E+00,-0.580E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-83.75E+00,+86.01E+00,-2.58E+00,-0.580E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.71E+00,+87.26E+00,-2.87E+00,-0.572E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.64E+00,+88.49E+00,-3.16E+00,-0.565E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.56E+00,+89.68E+00,-3.46E+00,-0.565E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-87.46E+00,+90.87E+00,-3.74E+00,-0.557E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-88.33E+00,+92.03E+00,-4.03E+00,-0.549E+00
2,26/2/2026,10:48:43.587,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-89.18E+00,+93.16E+00,-4.30E+00,-0.549E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-90.00E+00,+94.28E+00,-4.59E+00,-0.542E+00
2,26/2/2026,10:48:43.587,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-90.83E+00,+95.38E+00,-4.85E+00,-0.534E+00
2,26/2/2026,10:48:43.587,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-91.62E+00,+96.44E+00,-5.13E+00,-0.534E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-92.40E+00,+97.50E+00,-5.40E+00,-0.534E+00
2,26/2/2026,10:48:43.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-93.16E+00,+98.52E+00,-5.68E+00,-0.526E+00
2,26/2/2026,10:48:43.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-93.90E+00,+99.53E+00,-5.95E+00,-0.526E+00
2,26/2/2026,10:48:43.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-94.63E+00,+100.52E+00,-6.21E+00,-0.519E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-95.33E+00,+101.48E+00,-6.47E+00,-0.511E+00
2,26/2/2026,10:48:43.587,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-96.00E+00,+102.41E+00,-6.71E+00,-0.504E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-96.67E+00,+103.33E+00,-6.97E+00,-0.496E+00
2,26/2/2026,10:48:43.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-97.33E+00,+104.21E+00,-7.22E+00,-0.496E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-97.94E+00,+105.08E+00,-7.48E+00,-0.496E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-98.55E+00,+105.94E+00,-7.72E+00,-0.488E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-99.13E+00,+106.76E+00,-7.97E+00,-0.481E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-99.69E+00,+107.57E+00,-8.19E+00,-0.473E+00
2,26/2/2026,10:48:43.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-100.24E+00,+108.35E+00,-8.44E+00,-0.473E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.75E+00,+109.10E+00,-8.68E+00,-0.465E+00
2,26/2/2026,10:48:43.588,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-101.25E+00,+109.84E+00,-8.93E+00,-0.458E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-101.72E+00,+110.56E+00,-9.17E+00,-0.450E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.17E+00,+111.25E+00,-9.42E+00,-0.450E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.59E+00,+111.92E+00,-9.66E+00,-0.443E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.99E+00,+112.56E+00,-9.90E+00,-0.435E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.37E+00,+113.18E+00,-10.15E+00,-0.427E+00
2,26/2/2026,10:48:43.588,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-103.74E+00,+113.80E+00,-10.38E+00,-0.420E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.07E+00,+114.38E+00,-10.62E+00,-0.420E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-104.39E+00,+114.92E+00,-10.87E+00,-0.412E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.68E+00,+115.46E+00,-11.11E+00,-0.404E+00
2,26/2/2026,10:48:43.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-104.94E+00,+115.96E+00,-11.34E+00,-0.397E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.20E+00,+116.45E+00,-11.58E+00,-0.389E+00
2,26/2/2026,10:48:43.588,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.42E+00,+116.91E+00,-11.83E+00,-0.382E+00
2,26/2/2026,10:48:43.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.60E+00,+117.34E+00,-12.06E+00,-0.374E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.77E+00,+117.73E+00,-12.28E+00,-0.366E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.92E+00,+118.10E+00,-12.51E+00,-0.359E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-106.03E+00,+118.42E+00,-12.71E+00,-0.351E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-106.12E+00,+118.72E+00,-12.93E+00,-0.343E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-106.18E+00,+118.98E+00,-13.11E+00,-0.328E+00
2,26/2/2026,10:48:43.589,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-106.23E+00,+119.20E+00,-13.29E+00,-0.320E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-106.24E+00,+119.40E+00,-13.47E+00,-0.313E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-106.23E+00,+119.55E+00,-13.64E+00,-0.298E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-106.18E+00,+119.67E+00,-13.81E+00,-0.290E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-106.10E+00,+119.76E+00,-13.98E+00,-0.282E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-106.00E+00,+119.82E+00,-14.15E+00,-0.267E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.84E+00,+119.85E+00,-14.31E+00,-0.259E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.68E+00,+119.84E+00,-14.47E+00,-0.252E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.48E+00,+119.79E+00,-14.63E+00,-0.244E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.25E+00,+119.72E+00,-14.79E+00,-0.229E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-104.97E+00,+119.59E+00,-14.94E+00,-0.221E+00
2,26/2/2026,10:48:43.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-104.68E+00,+119.46E+00,-15.08E+00,-0.206E+00
2,26/2/2026,10:48:43.589,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-104.36E+00,+119.27E+00,-15.23E+00,-0.191E+00
2,26/2/2026,10:48:43.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-104.01E+00,+119.06E+00,-15.35E+00,-0.183E+00
2,26/2/2026,10:48:43.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.63E+00,+118.82E+00,-15.49E+00,-0.175E+00
2,26/2/2026,10:48:43.590,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.22E+00,+118.54E+00,-15.63E+00,-0.168E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.78E+00,+118.22E+00,-15.75E+00,-0.153E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.30E+00,+117.88E+00,-15.87E+00,-0.137E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-101.82E+00,+117.50E+00,-16.01E+00,-0.130E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-101.28E+00,+117.09E+00,-16.13E+00,-0.122E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.72E+00,+116.66E+00,-16.25E+00,-0.107E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.14E+00,+116.19E+00,-16.36E+00,-0.099E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-99.51E+00,+115.69E+00,-16.48E+00,-0.084E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.87E+00,+115.17E+00,-16.59E+00,-0.069E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.21E+00,+114.60E+00,-16.69E+00,-0.061E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-97.53E+00,+114.02E+00,-16.79E+00,-0.053E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-96.80E+00,+113.40E+00,-16.89E+00,-0.038E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-96.06E+00,+112.76E+00,-16.98E+00,-0.031E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-95.32E+00,+112.07E+00,-17.06E+00,-0.023E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-94.54E+00,+111.37E+00,-17.12E+00,-0.008E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-93.73E+00,+110.65E+00,-17.20E+00,+0.000E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-92.92E+00,+109.90E+00,-17.27E+00,+0.008E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-92.06E+00,+109.13E+00,-17.34E+00,+0.023E+00
2,26/2/2026,10:48:43.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-91.21E+00,+108.33E+00,-17.40E+00,+0.031E+00
2,26/2/2026,10:48:43.590,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-90.33E+00,+107.52E+00,-17.46E+00,+0.038E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-89.44E+00,+106.68E+00,-17.50E+00,+0.046E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-88.52E+00,+105.81E+00,-17.56E+00,+0.053E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-87.58E+00,+104.93E+00,-17.61E+00,+0.069E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.63E+00,+104.03E+00,-17.66E+00,+0.076E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.66E+00,+103.10E+00,-17.70E+00,+0.084E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.66E+00,+102.14E+00,-17.73E+00,+0.099E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.66E+00,+101.18E+00,-17.76E+00,+0.107E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.63E+00,+100.18E+00,-17.81E+00,+0.114E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.58E+00,+99.16E+00,-17.84E+00,+0.122E+00
2,26/2/2026,10:48:43.591,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-80.53E+00,+98.12E+00,-17.85E+00,+0.130E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-79.43E+00,+97.07E+00,-17.88E+00,+0.137E+00
2,26/2/2026,10:48:43.591,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-78.33E+00,+95.97E+00,-17.90E+00,+0.153E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-77.20E+00,+94.86E+00,-17.93E+00,+0.168E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.06E+00,+93.74E+00,-17.95E+00,+0.175E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.90E+00,+92.60E+00,-17.96E+00,+0.183E+00
2,26/2/2026,10:48:43.591,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-73.72E+00,+91.42E+00,-17.98E+00,+0.191E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.52E+00,+90.23E+00,-17.98E+00,+0.198E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-71.30E+00,+89.03E+00,-17.99E+00,+0.214E+00
2,26/2/2026,10:48:43.591,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-70.06E+00,+87.81E+00,-17.99E+00,+0.221E+00
2,26/2/2026,10:48:43.591,-0.047E+00,+0.000E+00,+0.000E+00,-0.235E+00,-68.81E+00,+86.56E+00,-18.01E+00,+0.229E+00
