EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.39E+00,-9.11E+00,-7.65E+00,+5.387E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.27E+00,-10.19E+00,-7.45E+00,+5.356E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.16E+00,-11.28E+00,-7.25E+00,+5.326E+00
2,05/2/2026,18:07:29.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.04E+00,-12.36E+00,-7.03E+00,+5.295E+00
2,05/2/2026,18:07:29.818,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.91E+00,-13.44E+00,-6.84E+00,+5.257E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.80E+00,-14.54E+00,-6.62E+00,+5.227E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.68E+00,-15.63E+00,-6.41E+00,+5.188E+00
2,05/2/2026,18:07:29.818,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+22.55E+00,-16.71E+00,-6.20E+00,+5.158E+00
2,05/2/2026,18:07:29.818,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+23.42E+00,-17.79E+00,-5.98E+00,+5.120E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.29E+00,-18.88E+00,-5.78E+00,+5.082E+00
2,05/2/2026,18:07:29.819,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.16E+00,-19.96E+00,-5.57E+00,+5.043E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+26.03E+00,-21.04E+00,-5.34E+00,+5.005E+00
2,05/2/2026,18:07:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+26.92E+00,-22.14E+00,-5.13E+00,+4.967E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.79E+00,-23.21E+00,-4.91E+00,+4.929E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+28.64E+00,-24.29E+00,-4.70E+00,+4.883E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.50E+00,-25.36E+00,-4.49E+00,+4.837E+00
2,05/2/2026,18:07:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.35E+00,-26.43E+00,-4.27E+00,+4.792E+00
2,05/2/2026,18:07:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.18E+00,-27.48E+00,-4.06E+00,+4.738E+00
2,05/2/2026,18:07:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+32.02E+00,-28.54E+00,-3.83E+00,+4.685E+00
2,05/2/2026,18:07:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.84E+00,-29.57E+00,-3.62E+00,+4.631E+00
2,05/2/2026,18:07:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.65E+00,-30.61E+00,-3.39E+00,+4.570E+00
2,05/2/2026,18:07:29.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.44E+00,-31.63E+00,-3.16E+00,+4.509E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.22E+00,-32.66E+00,-2.93E+00,+4.441E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+35.98E+00,-33.66E+00,-2.69E+00,+4.380E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.75E+00,-34.66E+00,-2.46E+00,+4.319E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.51E+00,-35.65E+00,-2.21E+00,+4.250E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.26E+00,-36.62E+00,-1.98E+00,+4.181E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.97E+00,-37.60E+00,-1.74E+00,+4.113E+00
2,05/2/2026,18:07:29.819,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.69E+00,-38.58E+00,-1.48E+00,+4.036E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.41E+00,-39.54E+00,-1.24E+00,+3.960E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.11E+00,-40.49E+00,-0.98E+00,+3.884E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.80E+00,-41.43E+00,-0.73E+00,+3.807E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.47E+00,-42.35E+00,-0.47E+00,+3.723E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.13E+00,-43.28E+00,-0.23E+00,+3.647E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.78E+00,-44.18E+00,+0.03E+00,+3.563E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.42E+00,-45.08E+00,+0.29E+00,+3.479E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.06E+00,-45.96E+00,+0.53E+00,+3.388E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.67E+00,-46.83E+00,+0.79E+00,+3.304E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+46.27E+00,-47.70E+00,+1.05E+00,+3.220E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+46.86E+00,-48.53E+00,+1.31E+00,+3.128E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.44E+00,-49.37E+00,+1.57E+00,+3.037E+00
2,05/2/2026,18:07:29.820,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.99E+00,-50.19E+00,+1.83E+00,+2.945E+00
2,05/2/2026,18:07:29.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+48.56E+00,-51.00E+00,+2.09E+00,+2.861E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+49.09E+00,-51.78E+00,+2.33E+00,+2.770E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+49.61E+00,-52.57E+00,+2.59E+00,+2.678E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.13E+00,-53.33E+00,+2.85E+00,+2.587E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.63E+00,-54.08E+00,+3.10E+00,+2.495E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+51.12E+00,-54.83E+00,+3.36E+00,+2.403E+00
2,05/2/2026,18:07:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+51.61E+00,-55.56E+00,+3.60E+00,+2.312E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.08E+00,-56.29E+00,+3.85E+00,+2.220E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.54E+00,-57.00E+00,+4.09E+00,+2.129E+00
2,05/2/2026,18:07:29.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.00E+00,-57.70E+00,+4.35E+00,+2.037E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+53.44E+00,-58.39E+00,+4.58E+00,+1.946E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+53.88E+00,-59.04E+00,+4.82E+00,+1.854E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.31E+00,-59.71E+00,+5.07E+00,+1.763E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+54.71E+00,-60.37E+00,+5.30E+00,+1.679E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+55.10E+00,-60.99E+00,+5.52E+00,+1.587E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+55.50E+00,-61.62E+00,+5.75E+00,+1.503E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.88E+00,-62.25E+00,+5.98E+00,+1.419E+00
2,05/2/2026,18:07:29.821,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+56.26E+00,-62.84E+00,+6.21E+00,+1.335E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+56.63E+00,-63.42E+00,+6.42E+00,+1.251E+00
2,05/2/2026,18:07:29.821,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+56.98E+00,-64.00E+00,+6.65E+00,+1.167E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+57.32E+00,-64.57E+00,+6.88E+00,+1.083E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.65E+00,-65.12E+00,+7.10E+00,+1.000E+00
2,05/2/2026,18:07:29.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.97E+00,-65.63E+00,+7.31E+00,+0.908E+00
2,05/2/2026,18:07:29.821,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+58.26E+00,-66.15E+00,+7.52E+00,+0.824E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.55E+00,-66.66E+00,+7.74E+00,+0.740E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.84E+00,-67.16E+00,+7.95E+00,+0.649E+00
2,05/2/2026,18:07:29.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.12E+00,-67.65E+00,+8.16E+00,+0.565E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.38E+00,-68.12E+00,+8.36E+00,+0.473E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.62E+00,-68.58E+00,+8.59E+00,+0.389E+00
2,05/2/2026,18:07:29.822,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+59.85E+00,-69.02E+00,+8.81E+00,+0.298E+00
2,05/2/2026,18:07:29.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+60.06E+00,-69.45E+00,+9.02E+00,+0.206E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.28E+00,-69.88E+00,+9.23E+00,+0.114E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.48E+00,-70.29E+00,+9.45E+00,+0.023E+00
2,05/2/2026,18:07:29.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.66E+00,-70.69E+00,+9.66E+00,-0.069E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.84E+00,-71.07E+00,+9.87E+00,-0.160E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.99E+00,-71.45E+00,+10.09E+00,-0.244E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.13E+00,-71.80E+00,+10.30E+00,-0.336E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.27E+00,-72.13E+00,+10.50E+00,-0.427E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.38E+00,-72.46E+00,+10.71E+00,-0.511E+00
2,05/2/2026,18:07:29.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.48E+00,-72.76E+00,+10.90E+00,-0.603E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.59E+00,-73.05E+00,+11.08E+00,-0.687E+00
2,05/2/2026,18:07:29.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.68E+00,-73.33E+00,+11.26E+00,-0.778E+00
2,05/2/2026,18:07:29.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.74E+00,-73.55E+00,+11.43E+00,-0.870E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.80E+00,-73.77E+00,+11.60E+00,-0.954E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.83E+00,-73.97E+00,+11.75E+00,-1.045E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.85E+00,-74.12E+00,+11.90E+00,-1.137E+00
2,05/2/2026,18:07:29.822,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.86E+00,-74.27E+00,+12.04E+00,-1.228E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.85E+00,-74.41E+00,+12.18E+00,-1.320E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+61.83E+00,-74.52E+00,+12.31E+00,-1.412E+00
2,05/2/2026,18:07:29.823,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+61.79E+00,-74.61E+00,+12.44E+00,-1.495E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+61.73E+00,-74.67E+00,+12.57E+00,-1.587E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.65E+00,-74.73E+00,+12.70E+00,-1.679E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.56E+00,-74.74E+00,+12.83E+00,-1.770E+00
2,05/2/2026,18:07:29.823,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+61.44E+00,-74.76E+00,+12.96E+00,-1.862E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+61.30E+00,-74.76E+00,+13.08E+00,-1.953E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.15E+00,-74.71E+00,+13.18E+00,-2.045E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.98E+00,-74.65E+00,+13.31E+00,-2.136E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.78E+00,-74.59E+00,+13.41E+00,-2.228E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.58E+00,-74.50E+00,+13.52E+00,-2.320E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.37E+00,-74.38E+00,+13.64E+00,-2.411E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.13E+00,-74.24E+00,+13.75E+00,-2.503E+00
2,05/2/2026,18:07:29.823,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+59.87E+00,-74.09E+00,+13.84E+00,-2.594E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.59E+00,-73.92E+00,+13.93E+00,-2.678E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.30E+00,-73.72E+00,+14.04E+00,-2.770E+00
2,05/2/2026,18:07:29.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.01E+00,-73.51E+00,+14.13E+00,-2.869E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+58.68E+00,-73.28E+00,+14.22E+00,-2.953E+00
2,05/2/2026,18:07:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.34E+00,-73.04E+00,+14.31E+00,-3.037E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+57.99E+00,-72.76E+00,+14.39E+00,-3.128E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+57.62E+00,-72.47E+00,+14.47E+00,-3.205E+00
2,05/2/2026,18:07:29.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.26E+00,-72.17E+00,+14.54E+00,-3.289E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+56.86E+00,-71.86E+00,+14.60E+00,-3.373E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+56.46E+00,-71.51E+00,+14.68E+00,-3.449E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+56.05E+00,-71.16E+00,+14.74E+00,-3.525E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.61E+00,-70.79E+00,+14.80E+00,-3.601E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+55.17E+00,-70.40E+00,+14.85E+00,-3.678E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+54.69E+00,-69.98E+00,+14.91E+00,-3.754E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.22E+00,-69.57E+00,+14.97E+00,-3.830E+00
2,05/2/2026,18:07:29.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.75E+00,-69.13E+00,+15.02E+00,-3.899E+00
2,05/2/2026,18:07:29.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.24E+00,-68.67E+00,+15.05E+00,-3.975E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.72E+00,-68.21E+00,+15.09E+00,-4.044E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.21E+00,-67.72E+00,+15.14E+00,-4.113E+00
2,05/2/2026,18:07:29.824,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+51.67E+00,-67.22E+00,+15.18E+00,-4.181E+00
2,05/2/2026,18:07:29.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.12E+00,-66.72E+00,+15.21E+00,-4.250E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+50.56E+00,-66.20E+00,+15.26E+00,-4.311E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+49.99E+00,-65.65E+00,+15.28E+00,-4.380E+00
2,05/2/2026,18:07:29.824,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+49.41E+00,-65.10E+00,+15.31E+00,-4.441E+00
2,05/2/2026,18:07:29.824,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+48.82E+00,-64.54E+00,+15.34E+00,-4.502E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.21E+00,-63.96E+00,+15.37E+00,-4.563E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.58E+00,-63.36E+00,+15.38E+00,-4.624E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.96E+00,-62.75E+00,+15.40E+00,-4.685E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.31E+00,-62.12E+00,+15.43E+00,-4.746E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+45.67E+00,-61.48E+00,+15.43E+00,-4.807E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+45.00E+00,-60.83E+00,+15.44E+00,-4.868E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+44.32E+00,-60.16E+00,+15.46E+00,-4.921E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+43.63E+00,-59.48E+00,+15.47E+00,-4.982E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+42.93E+00,-58.80E+00,+15.49E+00,-5.043E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.21E+00,-58.08E+00,+15.49E+00,-5.105E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.48E+00,-57.36E+00,+15.49E+00,-5.158E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+40.74E+00,-56.63E+00,+15.50E+00,-5.219E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+40.00E+00,-55.87E+00,+15.50E+00,-5.280E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.22E+00,-55.10E+00,+15.49E+00,-5.333E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.46E+00,-54.33E+00,+15.49E+00,-5.394E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+37.68E+00,-53.55E+00,+15.49E+00,-5.448E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+36.88E+00,-52.75E+00,+15.49E+00,-5.501E+00
2,05/2/2026,18:07:29.825,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+36.09E+00,-51.95E+00,+15.47E+00,-5.555E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.28E+00,-51.12E+00,+15.47E+00,-5.600E+00
2,05/2/2026,18:07:29.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.46E+00,-50.30E+00,+15.44E+00,-5.654E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+33.63E+00,-49.44E+00,+15.43E+00,-5.700E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.81E+00,-48.59E+00,+15.40E+00,-5.745E+00
2,05/2/2026,18:07:29.826,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+31.97E+00,-47.73E+00,+15.35E+00,-5.784E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+31.15E+00,-46.83E+00,+15.31E+00,-5.822E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+30.31E+00,-45.93E+00,+15.24E+00,-5.860E+00
2,05/2/2026,18:07:29.826,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.47E+00,-45.03E+00,+15.17E+00,-5.890E+00
2,05/2/2026,18:07:29.826,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.63E+00,-44.10E+00,+15.08E+00,-5.913E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.80E+00,-43.16E+00,+14.97E+00,-5.936E+00
2,05/2/2026,18:07:29.826,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.95E+00,-42.21E+00,+14.86E+00,-5.951E+00
2,05/2/2026,18:07:29.826,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.09E+00,-41.25E+00,+14.74E+00,-5.967E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.24E+00,-40.27E+00,+14.63E+00,-5.990E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+24.39E+00,-39.29E+00,+14.51E+00,-6.005E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.52E+00,-38.32E+00,+14.39E+00,-6.013E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.65E+00,-37.33E+00,+14.27E+00,-6.028E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.78E+00,-36.32E+00,+14.15E+00,-6.043E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.89E+00,-35.31E+00,+14.01E+00,-6.051E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.01E+00,-34.29E+00,+13.87E+00,-6.058E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.12E+00,-33.27E+00,+13.75E+00,-6.066E+00
2,05/2/2026,18:07:29.826,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.24E+00,-32.24E+00,+13.60E+00,-6.074E+00
2,05/2/2026,18:07:29.826,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+17.35E+00,-31.19E+00,+13.44E+00,-6.074E+00
2,05/2/2026,18:07:29.827,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.47E+00,-30.12E+00,+13.28E+00,-6.074E+00
2,05/2/2026,18:07:29.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.58E+00,-29.07E+00,+13.11E+00,-6.066E+00
2,05/2/2026,18:07:29.827,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.68E+00,-28.02E+00,+12.94E+00,-6.066E+00
