EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-86.74E+00,+46.10E+00,+40.20E+00,-3.174E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-87.38E+00,+46.54E+00,+40.41E+00,-3.212E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-88.01E+00,+46.97E+00,+40.61E+00,-3.250E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.63E+00,+47.38E+00,+40.81E+00,-3.281E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.23E+00,+47.79E+00,+41.00E+00,-3.311E+00
2,12/2/2026,18:57:08.750,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-89.81E+00,+48.19E+00,+41.19E+00,-3.350E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.37E+00,+48.57E+00,+41.36E+00,-3.380E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.92E+00,+48.95E+00,+41.52E+00,-3.418E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-91.44E+00,+49.32E+00,+41.68E+00,-3.449E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-91.94E+00,+49.69E+00,+41.81E+00,-3.479E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.43E+00,+50.04E+00,+41.95E+00,-3.510E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.90E+00,+50.36E+00,+42.09E+00,-3.533E+00
2,12/2/2026,18:57:08.750,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-93.35E+00,+50.68E+00,+42.21E+00,-3.556E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-93.79E+00,+51.01E+00,+42.33E+00,-3.579E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.19E+00,+51.30E+00,+42.42E+00,-3.601E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-94.57E+00,+51.59E+00,+42.53E+00,-3.624E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-94.93E+00,+51.87E+00,+42.62E+00,-3.640E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.28E+00,+52.14E+00,+42.68E+00,-3.662E+00
2,12/2/2026,18:57:08.750,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.61E+00,+52.40E+00,+42.76E+00,-3.678E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.93E+00,+52.65E+00,+42.82E+00,-3.693E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-96.20E+00,+52.88E+00,+42.87E+00,-3.716E+00
2,12/2/2026,18:57:08.750,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.46E+00,+53.11E+00,+42.91E+00,-3.739E+00
2,12/2/2026,18:57:08.750,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.70E+00,+53.30E+00,+42.94E+00,-3.754E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-96.90E+00,+53.50E+00,+42.96E+00,-3.777E+00
2,12/2/2026,18:57:08.750,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-97.10E+00,+53.69E+00,+42.96E+00,-3.792E+00
2,12/2/2026,18:57:08.751,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-97.28E+00,+53.87E+00,+42.97E+00,-3.807E+00
2,12/2/2026,18:57:08.751,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-97.44E+00,+54.04E+00,+42.96E+00,-3.823E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.57E+00,+54.19E+00,+42.94E+00,-3.838E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-97.71E+00,+54.33E+00,+42.93E+00,-3.853E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.80E+00,+54.46E+00,+42.88E+00,-3.868E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.88E+00,+54.59E+00,+42.85E+00,-3.876E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.94E+00,+54.71E+00,+42.79E+00,-3.891E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.99E+00,+54.81E+00,+42.74E+00,-3.899E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.02E+00,+54.91E+00,+42.67E+00,-3.914E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.02E+00,+54.98E+00,+42.59E+00,-3.929E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.00E+00,+55.04E+00,+42.50E+00,-3.937E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.97E+00,+55.10E+00,+42.41E+00,-3.952E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-97.91E+00,+55.17E+00,+42.30E+00,-3.960E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.85E+00,+55.20E+00,+42.21E+00,-3.968E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.76E+00,+55.23E+00,+42.09E+00,-3.975E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.63E+00,+55.24E+00,+41.95E+00,-3.983E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.51E+00,+55.24E+00,+41.83E+00,-3.983E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.38E+00,+55.24E+00,+41.69E+00,-3.991E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.21E+00,+55.23E+00,+41.54E+00,-4.006E+00
2,12/2/2026,18:57:08.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.04E+00,+55.21E+00,+41.39E+00,-4.013E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.84E+00,+55.17E+00,+41.22E+00,-4.013E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.63E+00,+55.14E+00,+41.05E+00,-4.021E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.40E+00,+55.07E+00,+40.87E+00,-4.021E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.15E+00,+55.01E+00,+40.68E+00,-4.021E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.88E+00,+54.94E+00,+40.49E+00,-4.029E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.57E+00,+54.86E+00,+40.29E+00,-4.029E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.27E+00,+54.75E+00,+40.07E+00,-4.036E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-94.95E+00,+54.66E+00,+39.84E+00,-4.036E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.60E+00,+54.54E+00,+39.62E+00,-4.036E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-94.23E+00,+54.42E+00,+39.37E+00,-4.044E+00
2,12/2/2026,18:57:08.752,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-93.85E+00,+54.28E+00,+39.13E+00,-4.036E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.45E+00,+54.14E+00,+38.87E+00,-4.044E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.03E+00,+53.99E+00,+38.61E+00,-4.044E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-92.58E+00,+53.82E+00,+38.35E+00,-4.036E+00
2,12/2/2026,18:57:08.752,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-92.13E+00,+53.62E+00,+38.07E+00,-4.029E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.64E+00,+53.43E+00,+37.80E+00,-4.013E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.15E+00,+53.21E+00,+37.52E+00,-3.998E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.63E+00,+52.97E+00,+37.23E+00,-3.975E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.10E+00,+52.72E+00,+36.94E+00,-3.945E+00
2,12/2/2026,18:57:08.752,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-89.53E+00,+52.48E+00,+36.64E+00,-3.929E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.97E+00,+52.21E+00,+36.33E+00,-3.907E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.37E+00,+51.93E+00,+36.03E+00,-3.884E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-87.76E+00,+51.64E+00,+35.71E+00,-3.861E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-87.14E+00,+51.34E+00,+35.37E+00,-3.830E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.48E+00,+51.01E+00,+35.05E+00,-3.807E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.81E+00,+50.68E+00,+34.70E+00,-3.785E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.12E+00,+50.34E+00,+34.37E+00,-3.746E+00
2,12/2/2026,18:57:08.753,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-84.40E+00,+49.99E+00,+34.01E+00,-3.708E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-83.69E+00,+49.63E+00,+33.65E+00,-3.678E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.94E+00,+49.24E+00,+33.28E+00,-3.640E+00
2,12/2/2026,18:57:08.753,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.16E+00,+48.85E+00,+32.92E+00,-3.594E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.38E+00,+48.44E+00,+32.53E+00,-3.563E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.57E+00,+48.02E+00,+32.15E+00,-3.517E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-79.73E+00,+47.60E+00,+31.76E+00,-3.479E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-78.90E+00,+47.17E+00,+31.34E+00,-3.434E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.04E+00,+46.71E+00,+30.95E+00,-3.388E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.16E+00,+46.25E+00,+30.54E+00,-3.342E+00
2,12/2/2026,18:57:08.753,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-76.27E+00,+45.80E+00,+30.11E+00,-3.304E+00
2,12/2/2026,18:57:08.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.37E+00,+45.31E+00,+29.68E+00,-3.258E+00
2,12/2/2026,18:57:08.753,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.45E+00,+44.82E+00,+29.25E+00,-3.212E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-73.49E+00,+44.33E+00,+28.81E+00,-3.174E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.55E+00,+43.83E+00,+28.37E+00,-3.128E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.59E+00,+43.31E+00,+27.91E+00,-3.083E+00
2,12/2/2026,18:57:08.754,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-70.59E+00,+42.79E+00,+27.47E+00,-3.037E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-69.60E+00,+42.27E+00,+27.00E+00,-2.991E+00
2,12/2/2026,18:57:08.754,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.59E+00,+41.74E+00,+26.54E+00,-2.945E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.57E+00,+41.19E+00,+26.06E+00,-2.899E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-66.55E+00,+40.64E+00,+25.59E+00,-2.854E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.50E+00,+40.07E+00,+25.10E+00,-2.808E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.44E+00,+39.51E+00,+24.61E+00,-2.754E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.36E+00,+38.93E+00,+24.11E+00,-2.716E+00
2,12/2/2026,18:57:08.754,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-62.28E+00,+38.35E+00,+23.61E+00,-2.663E+00
2,12/2/2026,18:57:08.754,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-61.18E+00,+37.75E+00,+23.10E+00,-2.617E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.06E+00,+37.14E+00,+22.60E+00,-2.564E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.93E+00,+36.55E+00,+22.08E+00,-2.518E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.79E+00,+35.94E+00,+21.55E+00,-2.465E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-56.65E+00,+35.31E+00,+21.03E+00,-2.411E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.49E+00,+34.70E+00,+20.49E+00,-2.365E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.31E+00,+34.06E+00,+19.96E+00,-2.312E+00
2,12/2/2026,18:57:08.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.14E+00,+33.44E+00,+19.43E+00,-2.259E+00
2,12/2/2026,18:57:08.755,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-51.95E+00,+32.78E+00,+18.88E+00,-2.213E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.76E+00,+32.14E+00,+18.33E+00,-2.159E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.53E+00,+31.47E+00,+17.78E+00,-2.114E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.31E+00,+30.81E+00,+17.21E+00,-2.060E+00
2,12/2/2026,18:57:08.755,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-47.08E+00,+30.14E+00,+16.66E+00,-2.007E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.83E+00,+29.45E+00,+16.08E+00,-1.961E+00
2,12/2/2026,18:57:08.755,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.59E+00,+28.78E+00,+15.52E+00,-1.908E+00
2,12/2/2026,18:57:08.755,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-43.32E+00,+28.09E+00,+14.95E+00,-1.854E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.06E+00,+27.41E+00,+14.38E+00,-1.808E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.79E+00,+26.72E+00,+13.80E+00,-1.747E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.49E+00,+26.03E+00,+13.22E+00,-1.694E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.21E+00,+25.32E+00,+12.64E+00,-1.640E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.90E+00,+24.61E+00,+12.04E+00,-1.587E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.60E+00,+23.90E+00,+11.45E+00,-1.534E+00
2,12/2/2026,18:57:08.755,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-34.27E+00,+23.16E+00,+10.85E+00,-1.480E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.93E+00,+22.45E+00,+10.24E+00,-1.427E+00
2,12/2/2026,18:57:08.755,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.60E+00,+21.70E+00,+9.64E+00,-1.373E+00
2,12/2/2026,18:57:08.755,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.25E+00,+20.97E+00,+9.03E+00,-1.312E+00
2,12/2/2026,18:57:08.755,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.89E+00,+20.24E+00,+8.42E+00,-1.251E+00
2,12/2/2026,18:57:08.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.51E+00,+19.47E+00,+7.81E+00,-1.198E+00
2,12/2/2026,18:57:08.756,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-26.14E+00,+18.74E+00,+7.20E+00,-1.137E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.77E+00,+17.98E+00,+6.59E+00,-1.083E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.39E+00,+17.21E+00,+5.98E+00,-1.022E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.02E+00,+16.44E+00,+5.37E+00,-0.969E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.63E+00,+15.67E+00,+4.76E+00,-0.908E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.26E+00,+14.89E+00,+4.17E+00,-0.847E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.87E+00,+14.12E+00,+3.57E+00,-0.786E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.50E+00,+13.32E+00,+2.99E+00,-0.725E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.11E+00,+12.54E+00,+2.40E+00,-0.656E+00
2,12/2/2026,18:57:08.756,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-13.73E+00,+11.75E+00,+1.82E+00,-0.595E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.36E+00,+10.96E+00,+1.22E+00,-0.534E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.99E+00,+10.18E+00,+0.63E+00,-0.481E+00
2,12/2/2026,18:57:08.756,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.61E+00,+9.40E+00,+0.05E+00,-0.420E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.26E+00,+8.61E+00,-0.55E+00,-0.366E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.90E+00,+7.83E+00,-1.13E+00,-0.305E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.52E+00,+7.03E+00,-1.69E+00,-0.244E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.18E+00,+6.26E+00,-2.27E+00,-0.183E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.82E+00,+5.48E+00,-2.84E+00,-0.130E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.48E+00,+4.70E+00,-3.40E+00,-0.069E+00
2,12/2/2026,18:57:08.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.14E+00,+3.92E+00,-3.97E+00,-0.015E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.19E+00,+3.16E+00,-4.53E+00,+0.046E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.52E+00,+2.38E+00,-5.07E+00,+0.099E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.83E+00,+1.60E+00,-5.62E+00,+0.160E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+0.82E+00,-6.15E+00,+0.221E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.44E+00,+0.05E+00,-6.68E+00,+0.282E+00
2,12/2/2026,18:57:08.757,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.74E+00,-0.72E+00,-7.22E+00,+0.343E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.03E+00,-1.50E+00,-7.75E+00,+0.412E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.33E+00,-2.26E+00,-8.27E+00,+0.465E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.61E+00,-3.02E+00,-8.79E+00,+0.534E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.89E+00,-3.77E+00,-9.31E+00,+0.595E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.16E+00,-4.53E+00,-9.83E+00,+0.656E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.43E+00,-5.30E+00,-10.35E+00,+0.725E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.69E+00,-6.04E+00,-10.87E+00,+0.778E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.95E+00,-6.79E+00,-11.37E+00,+0.839E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.18E+00,-7.54E+00,-11.87E+00,+0.900E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.43E+00,-8.27E+00,-12.36E+00,+0.961E+00
2,12/2/2026,18:57:08.757,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+21.65E+00,-9.02E+00,-12.86E+00,+1.022E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.89E+00,-9.77E+00,-13.35E+00,+1.091E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.10E+00,-10.50E+00,-13.84E+00,+1.152E+00
2,12/2/2026,18:57:08.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.30E+00,-11.23E+00,-14.33E+00,+1.213E+00
2,12/2/2026,18:57:08.758,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.52E+00,-11.96E+00,-14.80E+00,+1.274E+00
2,12/2/2026,18:57:08.758,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.73E+00,-12.68E+00,-15.28E+00,+1.328E+00
2,12/2/2026,18:57:08.758,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.92E+00,-13.40E+00,-15.75E+00,+1.389E+00
2,12/2/2026,18:57:08.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.09E+00,-14.12E+00,-16.22E+00,+1.450E+00
2,12/2/2026,18:57:08.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.27E+00,-14.83E+00,-16.68E+00,+1.503E+00
2,12/2/2026,18:57:08.758,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.44E+00,-15.53E+00,-17.14E+00,+1.564E+00
2,12/2/2026,18:57:08.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.59E+00,-16.24E+00,-17.59E+00,+1.625E+00
