EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:57:44.622,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.54E+00,-9.61E+00,+3.71E+00,+0.526E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.29E+00,-9.58E+00,+3.78E+00,+0.473E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.05E+00,-9.54E+00,+3.86E+00,+0.435E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.80E+00,-9.48E+00,+3.94E+00,+0.389E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.53E+00,-9.43E+00,+4.01E+00,+0.343E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.27E+00,-9.39E+00,+4.09E+00,+0.298E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.00E+00,-9.32E+00,+4.15E+00,+0.244E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.71E+00,-9.28E+00,+4.23E+00,+0.198E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.42E+00,-9.23E+00,+4.29E+00,+0.153E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.11E+00,-9.17E+00,+4.36E+00,+0.099E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.79E+00,-9.11E+00,+4.43E+00,+0.053E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.48E+00,-9.03E+00,+4.49E+00,+0.000E+00
2,16/2/2026,18:57:44.623,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.16E+00,-8.97E+00,+4.55E+00,-0.046E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.83E+00,-8.90E+00,+4.61E+00,-0.092E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.49E+00,-8.81E+00,+4.67E+00,-0.145E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.16E+00,-8.73E+00,+4.72E+00,-0.191E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.81E+00,-8.64E+00,+4.78E+00,-0.237E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.47E+00,-8.55E+00,+4.84E+00,-0.282E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.12E+00,-8.47E+00,+4.90E+00,-0.336E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.75E+00,-8.38E+00,+4.96E+00,-0.382E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.39E+00,-8.29E+00,+5.02E+00,-0.427E+00
2,16/2/2026,18:57:44.623,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.01E+00,-8.18E+00,+5.07E+00,-0.481E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.62E+00,-8.09E+00,+5.13E+00,-0.526E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.24E+00,-8.00E+00,+5.19E+00,-0.572E+00
2,16/2/2026,18:57:44.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.85E+00,-7.89E+00,+5.23E+00,-0.626E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.45E+00,-7.80E+00,+5.28E+00,-0.671E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.04E+00,-7.71E+00,+5.33E+00,-0.717E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.62E+00,-7.60E+00,+5.37E+00,-0.771E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.21E+00,-7.49E+00,+5.43E+00,-0.816E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.80E+00,-7.40E+00,+5.48E+00,-0.855E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.37E+00,-7.31E+00,+5.51E+00,-0.908E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.95E+00,-7.20E+00,+5.55E+00,-0.954E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.52E+00,-7.11E+00,+5.60E+00,-0.992E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.09E+00,-7.00E+00,+5.63E+00,-1.038E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.65E+00,-6.90E+00,+5.68E+00,-1.083E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.22E+00,-6.79E+00,+5.71E+00,-1.122E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.78E+00,-6.68E+00,+5.75E+00,-1.167E+00
2,16/2/2026,18:57:44.624,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+15.32E+00,-6.58E+00,+5.78E+00,-1.213E+00
2,16/2/2026,18:57:44.624,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.88E+00,-6.47E+00,+5.81E+00,-1.259E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.42E+00,-6.38E+00,+5.86E+00,-1.297E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.98E+00,-6.27E+00,+5.89E+00,-1.343E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.52E+00,-6.15E+00,+5.94E+00,-1.381E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.05E+00,-6.04E+00,+5.97E+00,-1.419E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.59E+00,-5.92E+00,+6.00E+00,-1.465E+00
2,16/2/2026,18:57:44.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.12E+00,-5.81E+00,+6.03E+00,-1.503E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.64E+00,-5.69E+00,+6.06E+00,-1.541E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.17E+00,-5.57E+00,+6.09E+00,-1.579E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.70E+00,-5.45E+00,+6.12E+00,-1.625E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.22E+00,-5.33E+00,+6.15E+00,-1.663E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.74E+00,-5.20E+00,+6.18E+00,-1.702E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.25E+00,-5.08E+00,+6.21E+00,-1.740E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.77E+00,-4.96E+00,+6.24E+00,-1.778E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.29E+00,-4.82E+00,+6.27E+00,-1.816E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.78E+00,-4.70E+00,+6.29E+00,-1.862E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.29E+00,-4.58E+00,+6.32E+00,-1.892E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.79E+00,-4.44E+00,+6.35E+00,-1.938E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.29E+00,-4.30E+00,+6.38E+00,-1.976E+00
2,16/2/2026,18:57:44.625,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.78E+00,-4.18E+00,+6.41E+00,-2.014E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.28E+00,-4.04E+00,+6.42E+00,-2.052E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.78E+00,-3.91E+00,+6.46E+00,-2.091E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.27E+00,-3.77E+00,+6.47E+00,-2.129E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.75E+00,-3.63E+00,+6.50E+00,-2.159E+00
2,16/2/2026,18:57:44.625,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.24E+00,-3.49E+00,+6.53E+00,-2.197E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.73E+00,-3.36E+00,+6.55E+00,-2.236E+00
2,16/2/2026,18:57:44.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.21E+00,-3.22E+00,+6.58E+00,-2.274E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.69E+00,-3.07E+00,+6.59E+00,-2.304E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.19E+00,-2.93E+00,+6.61E+00,-2.342E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.67E+00,-2.79E+00,+6.62E+00,-2.373E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.17E+00,-2.66E+00,+6.64E+00,-2.396E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.35E+00,-2.50E+00,+6.64E+00,-2.426E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.85E+00,-2.35E+00,+6.62E+00,-2.457E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.36E+00,-2.21E+00,+6.61E+00,-2.487E+00
2,16/2/2026,18:57:44.626,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.86E+00,-2.06E+00,+6.58E+00,-2.510E+00
2,16/2/2026,18:57:44.626,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.37E+00,-1.92E+00,+6.55E+00,-2.533E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.87E+00,-1.77E+00,+6.52E+00,-2.556E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.37E+00,-1.62E+00,+6.49E+00,-2.579E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.86E+00,-1.46E+00,+6.44E+00,-2.602E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.36E+00,-1.33E+00,+6.41E+00,-2.625E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.85E+00,-1.19E+00,+6.38E+00,-2.648E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,-1.04E+00,+6.33E+00,-2.671E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.83E+00,-0.89E+00,+6.30E+00,-2.686E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.32E+00,-0.75E+00,+6.26E+00,-2.709E+00
2,16/2/2026,18:57:44.626,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.82E+00,-0.60E+00,+6.23E+00,-2.724E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.29E+00,-0.44E+00,+6.18E+00,-2.739E+00
2,16/2/2026,18:57:44.626,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.77E+00,-0.29E+00,+6.15E+00,-2.754E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.24E+00,-0.15E+00,+6.10E+00,-2.762E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.71E+00,+0.00E+00,+6.04E+00,-2.777E+00
2,16/2/2026,18:57:44.627,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.17E+00,+0.15E+00,+6.00E+00,-2.793E+00
2,16/2/2026,18:57:44.627,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.64E+00,+0.31E+00,+5.94E+00,-2.800E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.10E+00,+0.46E+00,+5.88E+00,-2.816E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.56E+00,+0.61E+00,+5.81E+00,-2.823E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.02E+00,+0.76E+00,+5.74E+00,-2.831E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.48E+00,+0.90E+00,+5.68E+00,-2.846E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.93E+00,+1.07E+00,+5.63E+00,-2.854E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-12.38E+00,+1.22E+00,+5.55E+00,-2.861E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.83E+00,+1.37E+00,+5.49E+00,-2.877E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.28E+00,+1.51E+00,+5.45E+00,-2.884E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.73E+00,+1.66E+00,+5.39E+00,-2.892E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.16E+00,+1.82E+00,+5.33E+00,-2.899E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.60E+00,+1.97E+00,+5.26E+00,-2.907E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.05E+00,+2.11E+00,+5.20E+00,-2.915E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.46E+00,+2.26E+00,+5.14E+00,-2.922E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.89E+00,+2.40E+00,+5.08E+00,-2.930E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.31E+00,+2.55E+00,+5.02E+00,-2.938E+00
2,16/2/2026,18:57:44.627,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.74E+00,+2.69E+00,+4.96E+00,-2.945E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+2.84E+00,+4.88E+00,-2.945E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.56E+00,+2.98E+00,+4.82E+00,-2.953E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.98E+00,+3.11E+00,+4.75E+00,-2.953E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.39E+00,+3.25E+00,+4.68E+00,-2.960E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.80E+00,+3.39E+00,+4.61E+00,-2.968E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.20E+00,+3.53E+00,+4.55E+00,-2.968E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.59E+00,+3.66E+00,+4.47E+00,-2.968E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.01E+00,+3.80E+00,+4.41E+00,-2.968E+00
2,16/2/2026,18:57:44.628,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.40E+00,+3.94E+00,+4.33E+00,-2.976E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.78E+00,+4.06E+00,+4.26E+00,-2.976E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.18E+00,+4.20E+00,+4.20E+00,-2.976E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.55E+00,+4.33E+00,+4.12E+00,-2.976E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.91E+00,+4.46E+00,+4.03E+00,-2.976E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.30E+00,+4.59E+00,+3.95E+00,-2.976E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.66E+00,+4.73E+00,+3.88E+00,-2.968E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.03E+00,+4.85E+00,+3.80E+00,-2.968E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.39E+00,+4.97E+00,+3.72E+00,-2.968E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.74E+00,+5.10E+00,+3.63E+00,-2.968E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.10E+00,+5.22E+00,+3.56E+00,-2.960E+00
2,16/2/2026,18:57:44.628,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.43E+00,+5.36E+00,+3.48E+00,-2.960E+00
2,16/2/2026,18:57:44.629,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.78E+00,+5.48E+00,+3.40E+00,-2.960E+00
2,16/2/2026,18:57:44.629,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.12E+00,+5.60E+00,+3.31E+00,-2.953E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.45E+00,+5.72E+00,+3.22E+00,-2.945E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.79E+00,+5.84E+00,+3.14E+00,-2.945E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.11E+00,+5.97E+00,+3.05E+00,-2.938E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.43E+00,+6.10E+00,+2.98E+00,-2.930E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.74E+00,+6.23E+00,+2.88E+00,-2.922E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.04E+00,+6.32E+00,+2.79E+00,-2.907E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.35E+00,+6.44E+00,+2.70E+00,-2.899E+00
2,16/2/2026,18:57:44.629,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.62E+00,+6.56E+00,+2.61E+00,-2.877E+00
2,16/2/2026,18:57:44.629,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.90E+00,+6.65E+00,+2.53E+00,-2.861E+00
2,16/2/2026,18:57:44.629,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.16E+00,+6.75E+00,+2.43E+00,-2.846E+00
2,16/2/2026,18:57:44.629,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.41E+00,+6.85E+00,+2.33E+00,-2.823E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.67E+00,+6.94E+00,+2.24E+00,-2.808E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.92E+00,+7.03E+00,+2.15E+00,-2.793E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.16E+00,+7.13E+00,+2.06E+00,-2.762E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.39E+00,+7.22E+00,+1.97E+00,-2.747E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.60E+00,+7.31E+00,+1.86E+00,-2.724E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.82E+00,+7.40E+00,+1.77E+00,-2.693E+00
2,16/2/2026,18:57:44.629,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.02E+00,+7.49E+00,+1.66E+00,-2.671E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.22E+00,+7.57E+00,+1.56E+00,-2.640E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.40E+00,+7.66E+00,+1.45E+00,-2.609E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.57E+00,+7.74E+00,+1.36E+00,-2.579E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.73E+00,+7.83E+00,+1.27E+00,-2.548E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.89E+00,+7.90E+00,+1.16E+00,-2.518E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.04E+00,+7.98E+00,+1.05E+00,-2.487E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.16E+00,+8.06E+00,+0.96E+00,-2.457E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.30E+00,+8.13E+00,+0.85E+00,-2.419E+00
2,16/2/2026,18:57:44.630,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.41E+00,+8.21E+00,+0.76E+00,-2.381E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.53E+00,+8.27E+00,+0.66E+00,-2.350E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.62E+00,+8.35E+00,+0.55E+00,-2.312E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.71E+00,+8.39E+00,+0.46E+00,-2.274E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.79E+00,+8.45E+00,+0.35E+00,-2.243E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.86E+00,+8.52E+00,+0.24E+00,-2.205E+00
2,16/2/2026,18:57:44.630,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.94E+00,+8.58E+00,+0.14E+00,-2.167E+00
2,16/2/2026,18:57:44.630,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.00E+00,+8.62E+00,+0.03E+00,-2.129E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.05E+00,+8.67E+00,-0.08E+00,-2.098E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.11E+00,+8.73E+00,-0.18E+00,-2.060E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.15E+00,+8.76E+00,-0.29E+00,-2.030E+00
2,16/2/2026,18:57:44.630,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.18E+00,+8.81E+00,-0.40E+00,-1.991E+00
2,16/2/2026,18:57:44.631,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.20E+00,+8.85E+00,-0.50E+00,-1.953E+00
2,16/2/2026,18:57:44.631,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.21E+00,+8.90E+00,-0.60E+00,-1.915E+00
2,16/2/2026,18:57:44.631,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.23E+00,+8.94E+00,-0.72E+00,-1.877E+00
2,16/2/2026,18:57:44.631,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.23E+00,+8.97E+00,-0.81E+00,-1.839E+00
2,16/2/2026,18:57:44.631,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.21E+00,+9.02E+00,-0.92E+00,-1.801E+00
2,16/2/2026,18:57:44.631,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.20E+00,+9.05E+00,-1.01E+00,-1.763E+00
2,16/2/2026,18:57:44.631,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.18E+00,+9.08E+00,-1.11E+00,-1.724E+00
