EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.33E+00,+1.28E+00,+5.72E+00,-0.641E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.57E+00,+1.48E+00,+5.71E+00,-0.641E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.79E+00,+1.66E+00,+5.68E+00,-0.649E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.01E+00,+1.83E+00,+5.66E+00,-0.649E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.20E+00,+2.01E+00,+5.63E+00,-0.649E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.40E+00,+2.20E+00,+5.60E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.59E+00,+2.38E+00,+5.59E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.77E+00,+2.55E+00,+5.55E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-38.94E+00,+2.73E+00,+5.52E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.10E+00,+2.90E+00,+5.49E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.26E+00,+3.07E+00,+5.46E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.41E+00,+3.25E+00,+5.42E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.55E+00,+3.42E+00,+5.39E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-44.68E+00,+3.60E+00,+5.34E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.80E+00,+3.77E+00,+5.30E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.91E+00,+3.94E+00,+5.25E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.01E+00,+4.10E+00,+5.22E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.11E+00,+4.26E+00,+5.17E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.19E+00,+4.43E+00,+5.13E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.24E+00,+4.59E+00,+5.08E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.31E+00,+4.75E+00,+5.04E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.36E+00,+4.91E+00,+4.99E+00,-0.656E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.40E+00,+5.08E+00,+4.96E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.44E+00,+5.23E+00,+4.91E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-56.45E+00,+5.39E+00,+4.87E+00,-0.649E+00
2,16/2/2026,19:03:57.601,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-57.47E+00,+5.54E+00,+4.82E+00,-0.649E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.48E+00,+5.71E+00,+4.76E+00,-0.649E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-59.47E+00,+5.88E+00,+4.72E+00,-0.649E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-60.45E+00,+6.03E+00,+4.65E+00,-0.649E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-61.42E+00,+6.18E+00,+4.61E+00,-0.641E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-62.38E+00,+6.33E+00,+4.55E+00,-0.641E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.33E+00,+6.49E+00,+4.50E+00,-0.641E+00
2,16/2/2026,19:03:57.602,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-64.26E+00,+6.65E+00,+4.44E+00,-0.641E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-65.18E+00,+6.79E+00,+4.36E+00,-0.633E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-66.09E+00,+6.94E+00,+4.30E+00,-0.633E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.99E+00,+7.10E+00,+4.26E+00,-0.633E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.86E+00,+7.23E+00,+4.20E+00,-0.626E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-68.73E+00,+7.39E+00,+4.14E+00,-0.626E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-69.59E+00,+7.52E+00,+4.07E+00,-0.626E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-70.41E+00,+7.66E+00,+4.01E+00,-0.618E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-71.22E+00,+7.80E+00,+3.94E+00,-0.610E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-72.01E+00,+7.94E+00,+3.88E+00,-0.610E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.78E+00,+8.06E+00,+3.82E+00,-0.603E+00
2,16/2/2026,19:03:57.602,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-73.54E+00,+8.18E+00,+3.74E+00,-0.595E+00
2,16/2/2026,19:03:57.602,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.27E+00,+8.30E+00,+3.68E+00,-0.595E+00
2,16/2/2026,19:03:57.602,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.99E+00,+8.42E+00,+3.60E+00,-0.588E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.68E+00,+8.53E+00,+3.53E+00,-0.588E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.36E+00,+8.65E+00,+3.46E+00,-0.572E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.03E+00,+8.76E+00,+3.39E+00,-0.565E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.66E+00,+8.88E+00,+3.31E+00,-0.565E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-78.27E+00,+8.99E+00,+3.24E+00,-0.557E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-78.86E+00,+9.10E+00,+3.16E+00,-0.549E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.43E+00,+9.20E+00,+3.07E+00,-0.542E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.98E+00,+9.31E+00,+2.99E+00,-0.534E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.48E+00,+9.42E+00,+2.90E+00,-0.526E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.99E+00,+9.51E+00,+2.84E+00,-0.519E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.47E+00,+9.61E+00,+2.75E+00,-0.511E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.92E+00,+9.72E+00,+2.67E+00,-0.504E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.34E+00,+9.81E+00,+2.59E+00,-0.488E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-82.74E+00,+9.90E+00,+2.50E+00,-0.481E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.12E+00,+9.98E+00,+2.43E+00,-0.481E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.49E+00,+10.07E+00,+2.35E+00,-0.465E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.82E+00,+10.15E+00,+2.26E+00,-0.458E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.13E+00,+10.22E+00,+2.17E+00,-0.450E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-84.42E+00,+10.30E+00,+2.08E+00,-0.443E+00
2,16/2/2026,19:03:57.603,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-84.69E+00,+10.38E+00,+1.98E+00,-0.435E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.94E+00,+10.44E+00,+1.89E+00,-0.427E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.17E+00,+10.51E+00,+1.80E+00,-0.420E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.38E+00,+10.58E+00,+1.69E+00,-0.412E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.58E+00,+10.64E+00,+1.60E+00,-0.397E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.73E+00,+10.70E+00,+1.51E+00,-0.389E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.87E+00,+10.76E+00,+1.42E+00,-0.382E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.01E+00,+10.80E+00,+1.34E+00,-0.374E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.11E+00,+10.87E+00,+1.24E+00,-0.366E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.20E+00,+10.93E+00,+1.14E+00,-0.366E+00
2,16/2/2026,19:03:57.604,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.27E+00,+10.97E+00,+1.07E+00,-0.351E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.31E+00,+11.03E+00,+0.98E+00,-0.336E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.33E+00,+11.06E+00,+0.89E+00,-0.328E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.34E+00,+11.11E+00,+0.79E+00,-0.320E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.33E+00,+11.16E+00,+0.70E+00,-0.313E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.28E+00,+11.20E+00,+0.61E+00,-0.305E+00
2,16/2/2026,19:03:57.604,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.22E+00,+11.23E+00,+0.53E+00,-0.298E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.14E+00,+11.26E+00,+0.44E+00,-0.290E+00
2,16/2/2026,19:03:57.604,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.04E+00,+11.31E+00,+0.35E+00,-0.275E+00
2,16/2/2026,19:03:57.604,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-85.91E+00,+11.34E+00,+0.26E+00,-0.267E+00
2,16/2/2026,19:03:57.604,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-85.76E+00,+11.37E+00,+0.17E+00,-0.259E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-85.61E+00,+11.40E+00,+0.08E+00,-0.252E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.41E+00,+11.41E+00,+0.00E+00,-0.237E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.21E+00,+11.45E+00,-0.09E+00,-0.229E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.00E+00,+11.46E+00,-0.18E+00,-0.221E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-84.76E+00,+11.49E+00,-0.27E+00,-0.214E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.50E+00,+11.51E+00,-0.35E+00,-0.206E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.22E+00,+11.52E+00,-0.44E+00,-0.191E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.92E+00,+11.54E+00,-0.53E+00,-0.183E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.60E+00,+11.55E+00,-0.63E+00,-0.175E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.24E+00,+11.57E+00,-0.70E+00,-0.168E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-82.89E+00,+11.58E+00,-0.81E+00,-0.153E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-82.50E+00,+11.60E+00,-0.90E+00,-0.145E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.10E+00,+11.60E+00,-0.99E+00,-0.137E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.67E+00,+11.60E+00,-1.08E+00,-0.122E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.23E+00,+11.60E+00,-1.18E+00,-0.114E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.77E+00,+11.60E+00,-1.27E+00,-0.107E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.30E+00,+11.60E+00,-1.37E+00,-0.099E+00
2,16/2/2026,19:03:57.605,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.80E+00,+11.58E+00,-1.46E+00,-0.084E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.28E+00,+11.57E+00,-1.54E+00,-0.069E+00
2,16/2/2026,19:03:57.605,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-78.74E+00,+11.54E+00,-1.63E+00,-0.061E+00
2,16/2/2026,19:03:57.606,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-78.18E+00,+11.51E+00,-1.71E+00,-0.053E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.60E+00,+11.46E+00,-1.79E+00,-0.046E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.02E+00,+11.41E+00,-1.88E+00,-0.038E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-76.39E+00,+11.37E+00,-1.95E+00,-0.023E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-75.75E+00,+11.31E+00,-2.01E+00,-0.008E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-75.11E+00,+11.26E+00,-2.11E+00,+0.000E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.44E+00,+11.20E+00,-2.20E+00,+0.008E+00
2,16/2/2026,19:03:57.606,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.74E+00,+11.14E+00,-2.26E+00,+0.023E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.02E+00,+11.09E+00,-2.33E+00,+0.031E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.29E+00,+11.03E+00,-2.41E+00,+0.038E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-71.52E+00,+10.96E+00,-2.47E+00,+0.053E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.75E+00,+10.88E+00,-2.55E+00,+0.069E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-69.95E+00,+10.80E+00,-2.61E+00,+0.076E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-69.14E+00,+10.71E+00,-2.69E+00,+0.092E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.30E+00,+10.62E+00,-2.76E+00,+0.099E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-67.47E+00,+10.53E+00,-2.82E+00,+0.107E+00
2,16/2/2026,19:03:57.606,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.60E+00,+10.44E+00,-2.90E+00,+0.122E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-65.73E+00,+10.35E+00,-2.96E+00,+0.130E+00
2,16/2/2026,19:03:57.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-64.83E+00,+10.24E+00,-3.04E+00,+0.145E+00
2,16/2/2026,19:03:57.606,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.91E+00,+10.13E+00,-3.11E+00,+0.153E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-62.98E+00,+10.04E+00,-3.19E+00,+0.168E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.094E+00,-0.047E+00,-0.188E+00,-62.03E+00,+9.93E+00,-3.25E+00,+0.175E+00
2,16/2/2026,19:03:57.607,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-61.06E+00,+9.81E+00,-3.33E+00,+0.183E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-60.08E+00,+9.71E+00,-3.40E+00,+0.198E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-59.09E+00,+9.60E+00,-3.46E+00,+0.206E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.07E+00,+9.48E+00,-3.53E+00,+0.221E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-57.03E+00,+9.37E+00,-3.59E+00,+0.229E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.99E+00,+9.26E+00,-3.66E+00,+0.237E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.94E+00,+9.14E+00,-3.72E+00,+0.252E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.87E+00,+9.03E+00,-3.78E+00,+0.259E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.78E+00,+8.93E+00,-3.86E+00,+0.267E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.70E+00,+8.81E+00,-3.92E+00,+0.282E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.60E+00,+8.68E+00,-3.98E+00,+0.290E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.49E+00,+8.56E+00,-4.04E+00,+0.298E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.36E+00,+8.44E+00,-4.10E+00,+0.305E+00
2,16/2/2026,19:03:57.607,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.22E+00,+8.33E+00,-4.17E+00,+0.320E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.07E+00,+8.19E+00,-4.23E+00,+0.328E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.91E+00,+8.06E+00,-4.27E+00,+0.336E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.74E+00,+7.92E+00,-4.33E+00,+0.343E+00
2,16/2/2026,19:03:57.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-42.56E+00,+7.78E+00,-4.39E+00,+0.351E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.37E+00,+7.66E+00,-4.46E+00,+0.366E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.16E+00,+7.52E+00,-4.52E+00,+0.374E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-38.96E+00,+7.39E+00,-4.58E+00,+0.382E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.74E+00,+7.23E+00,-4.64E+00,+0.389E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.52E+00,+7.10E+00,-4.68E+00,+0.397E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.28E+00,+6.96E+00,-4.75E+00,+0.404E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.03E+00,+6.82E+00,-4.81E+00,+0.412E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.78E+00,+6.67E+00,-4.85E+00,+0.427E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.51E+00,+6.53E+00,-4.91E+00,+0.435E+00
2,16/2/2026,19:03:57.608,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.25E+00,+6.38E+00,-4.97E+00,+0.443E+00
2,16/2/2026,19:03:57.608,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.96E+00,+6.21E+00,-5.04E+00,+0.450E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.68E+00,+6.06E+00,-5.08E+00,+0.458E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.40E+00,+5.91E+00,-5.14E+00,+0.465E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.10E+00,+5.75E+00,-5.20E+00,+0.473E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.78E+00,+5.59E+00,-5.25E+00,+0.488E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.46E+00,+5.43E+00,-5.31E+00,+0.496E+00
2,16/2/2026,19:03:57.608,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.14E+00,+5.26E+00,-5.37E+00,+0.504E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.79E+00,+5.11E+00,-5.43E+00,+0.511E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.45E+00,+4.94E+00,-5.48E+00,+0.519E+00
2,16/2/2026,19:03:57.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+4.78E+00,-5.54E+00,+0.526E+00
2,16/2/2026,19:03:57.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.76E+00,+4.61E+00,-5.60E+00,+0.534E+00
2,16/2/2026,19:03:57.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.41E+00,+4.44E+00,-5.66E+00,+0.542E+00
2,16/2/2026,19:03:57.609,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.05E+00,+4.26E+00,-5.72E+00,+0.549E+00
2,16/2/2026,19:03:57.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.67E+00,+4.09E+00,-5.77E+00,+0.557E+00
2,16/2/2026,19:03:57.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.32E+00,+3.92E+00,-5.81E+00,+0.565E+00
2,16/2/2026,19:03:57.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.94E+00,+3.75E+00,-5.88E+00,+0.565E+00
