EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:46:06.148,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.93E+00,-5.37E+00,+2.70E+00,-0.794E+00
2,16/2/2026,18:46:06.148,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.19E+00,-5.28E+00,+2.75E+00,-0.809E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.44E+00,-5.19E+00,+2.79E+00,-0.824E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.70E+00,-5.08E+00,+2.84E+00,-0.839E+00
2,16/2/2026,18:46:06.149,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+26.95E+00,-4.99E+00,+2.87E+00,-0.855E+00
2,16/2/2026,18:46:06.149,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+26.19E+00,-4.90E+00,+2.91E+00,-0.877E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.41E+00,-4.79E+00,+2.95E+00,-0.893E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.63E+00,-4.68E+00,+2.98E+00,-0.908E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.85E+00,-4.59E+00,+3.02E+00,-0.923E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.07E+00,-4.49E+00,+3.07E+00,-0.939E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.28E+00,-4.38E+00,+3.11E+00,-0.954E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.47E+00,-4.29E+00,+3.14E+00,-0.969E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.68E+00,-4.18E+00,+3.17E+00,-0.984E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.85E+00,-4.06E+00,+3.22E+00,-1.000E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.03E+00,-3.95E+00,+3.27E+00,-1.015E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.21E+00,-3.85E+00,+3.30E+00,-1.030E+00
2,16/2/2026,18:46:06.149,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.38E+00,-3.72E+00,+3.33E+00,-1.053E+00
2,16/2/2026,18:46:06.149,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.54E+00,-3.60E+00,+3.37E+00,-1.068E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.69E+00,-3.49E+00,+3.42E+00,-1.083E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.85E+00,-3.39E+00,+3.45E+00,-1.099E+00
2,16/2/2026,18:46:06.149,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.01E+00,-3.27E+00,+3.49E+00,-1.106E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.15E+00,-3.16E+00,+3.54E+00,-1.122E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.28E+00,-3.05E+00,+3.59E+00,-1.137E+00
2,16/2/2026,18:46:06.149,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.43E+00,-2.93E+00,+3.62E+00,-1.152E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.58E+00,-2.81E+00,+3.65E+00,-1.160E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.71E+00,-2.70E+00,+3.68E+00,-1.175E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.84E+00,-2.58E+00,+3.71E+00,-1.183E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.98E+00,-2.46E+00,+3.74E+00,-1.190E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.11E+00,-2.33E+00,+3.75E+00,-1.206E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.24E+00,-2.20E+00,+3.75E+00,-1.213E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.37E+00,-2.08E+00,+3.77E+00,-1.221E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.52E+00,-1.94E+00,+3.77E+00,-1.236E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.65E+00,-1.82E+00,+3.77E+00,-1.244E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.78E+00,-1.71E+00,+3.77E+00,-1.244E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.89E+00,-1.59E+00,+3.77E+00,-1.251E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.02E+00,-1.46E+00,+3.77E+00,-1.267E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.17E+00,-1.34E+00,+3.77E+00,-1.267E+00
2,16/2/2026,18:46:06.150,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.70E+00,-1.22E+00,+3.77E+00,-1.274E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.56E+00,-1.10E+00,+3.77E+00,-1.282E+00
2,16/2/2026,18:46:06.150,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.43E+00,-0.98E+00,+3.77E+00,-1.289E+00
2,16/2/2026,18:46:06.150,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.28E+00,-0.85E+00,+3.77E+00,-1.289E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.14E+00,-0.73E+00,+3.77E+00,-1.297E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.99E+00,-0.61E+00,+3.77E+00,-1.297E+00
2,16/2/2026,18:46:06.150,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.84E+00,-0.47E+00,+3.75E+00,-1.305E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.68E+00,-0.35E+00,+3.75E+00,-1.305E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.51E+00,-0.21E+00,+3.74E+00,-1.305E+00
2,16/2/2026,18:46:06.151,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.35E+00,-0.11E+00,+3.71E+00,-1.312E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-9.19E+00,+0.02E+00,+3.69E+00,-1.312E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.03E+00,+0.15E+00,+3.68E+00,-1.312E+00
2,16/2/2026,18:46:06.151,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.85E+00,+0.27E+00,+3.66E+00,-1.320E+00
2,16/2/2026,18:46:06.151,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-11.67E+00,+0.40E+00,+3.65E+00,-1.312E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.50E+00,+0.52E+00,+3.63E+00,-1.320E+00
2,16/2/2026,18:46:06.151,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.31E+00,+0.66E+00,+3.62E+00,-1.320E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.13E+00,+0.78E+00,+3.60E+00,-1.320E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.94E+00,+0.90E+00,+3.59E+00,-1.320E+00
2,16/2/2026,18:46:06.151,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.75E+00,+1.02E+00,+3.57E+00,-1.328E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.56E+00,+1.14E+00,+3.56E+00,-1.328E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.35E+00,+1.27E+00,+3.54E+00,-1.328E+00
2,16/2/2026,18:46:06.151,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.14E+00,+1.39E+00,+3.53E+00,-1.328E+00
2,16/2/2026,18:46:06.151,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.94E+00,+1.53E+00,+3.49E+00,-1.328E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.75E+00,+1.65E+00,+3.48E+00,-1.328E+00
2,16/2/2026,18:46:06.151,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.54E+00,+1.75E+00,+3.46E+00,-1.328E+00
2,16/2/2026,18:46:06.151,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.32E+00,+1.88E+00,+3.45E+00,-1.335E+00
2,16/2/2026,18:46:06.151,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-22.10E+00,+2.00E+00,+3.42E+00,-1.335E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.86E+00,+2.12E+00,+3.40E+00,-1.328E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.64E+00,+2.23E+00,+3.39E+00,-1.328E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.40E+00,+2.35E+00,+3.37E+00,-1.328E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.16E+00,+2.47E+00,+3.34E+00,-1.328E+00
2,16/2/2026,18:46:06.152,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.91E+00,+2.58E+00,+3.31E+00,-1.328E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.66E+00,+2.70E+00,+3.28E+00,-1.328E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.41E+00,+2.81E+00,+3.27E+00,-1.320E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.14E+00,+2.91E+00,+3.25E+00,-1.320E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.87E+00,+3.02E+00,+3.22E+00,-1.320E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.60E+00,+3.13E+00,+3.20E+00,-1.312E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.32E+00,+3.24E+00,+3.17E+00,-1.312E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.04E+00,+3.36E+00,+3.14E+00,-1.312E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.76E+00,+3.46E+00,+3.11E+00,-1.312E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.46E+00,+3.56E+00,+3.08E+00,-1.305E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.16E+00,+3.68E+00,+3.05E+00,-1.297E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.86E+00,+3.78E+00,+3.02E+00,-1.297E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.55E+00,+3.88E+00,+2.99E+00,-1.289E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.22E+00,+3.98E+00,+2.96E+00,-1.289E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.91E+00,+4.10E+00,+2.93E+00,-1.289E+00
2,16/2/2026,18:46:06.152,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.58E+00,+4.21E+00,+2.88E+00,-1.282E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-37.25E+00,+4.32E+00,+2.85E+00,-1.282E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.91E+00,+4.41E+00,+2.81E+00,-1.274E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.55E+00,+4.52E+00,+2.78E+00,-1.274E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.19E+00,+4.62E+00,+2.73E+00,-1.267E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.83E+00,+4.73E+00,+2.70E+00,-1.259E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.45E+00,+4.82E+00,+2.67E+00,-1.251E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.07E+00,+4.93E+00,+2.64E+00,-1.244E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.68E+00,+5.02E+00,+2.59E+00,-1.236E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.27E+00,+5.11E+00,+2.56E+00,-1.221E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.85E+00,+5.20E+00,+2.52E+00,-1.213E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.43E+00,+5.30E+00,+2.49E+00,-1.206E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.98E+00,+5.37E+00,+2.44E+00,-1.190E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.53E+00,+5.46E+00,+2.40E+00,-1.183E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.06E+00,+5.54E+00,+2.35E+00,-1.167E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.60E+00,+5.63E+00,+2.30E+00,-1.160E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.12E+00,+5.72E+00,+2.26E+00,-1.145E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.62E+00,+5.80E+00,+2.21E+00,-1.137E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.11E+00,+5.88E+00,+2.17E+00,-1.122E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.60E+00,+5.95E+00,+2.12E+00,-1.106E+00
2,16/2/2026,18:46:06.153,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.05E+00,+6.03E+00,+2.08E+00,-1.091E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.50E+00,+6.10E+00,+2.01E+00,-1.076E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.94E+00,+6.18E+00,+1.97E+00,-1.061E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.35E+00,+6.24E+00,+1.92E+00,-1.045E+00
2,16/2/2026,18:46:06.154,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-49.76E+00,+6.32E+00,+1.88E+00,-1.022E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.14E+00,+6.38E+00,+1.83E+00,-1.007E+00
2,16/2/2026,18:46:06.154,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.53E+00,+6.46E+00,+1.77E+00,-0.992E+00
2,16/2/2026,18:46:06.154,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-50.89E+00,+6.52E+00,+1.71E+00,-0.969E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.23E+00,+6.59E+00,+1.66E+00,-0.954E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.56E+00,+6.65E+00,+1.62E+00,-0.939E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.88E+00,+6.71E+00,+1.57E+00,-0.923E+00
2,16/2/2026,18:46:06.154,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.17E+00,+6.76E+00,+1.51E+00,-0.900E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.46E+00,+6.82E+00,+1.46E+00,-0.885E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.74E+00,+6.88E+00,+1.40E+00,-0.862E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.01E+00,+6.93E+00,+1.34E+00,-0.847E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.26E+00,+6.99E+00,+1.28E+00,-0.824E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.50E+00,+7.03E+00,+1.22E+00,-0.809E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.72E+00,+7.08E+00,+1.16E+00,-0.794E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.91E+00,+7.13E+00,+1.10E+00,-0.771E+00
2,16/2/2026,18:46:06.154,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.11E+00,+7.17E+00,+1.04E+00,-0.755E+00
2,16/2/2026,18:46:06.154,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.30E+00,+7.20E+00,+0.99E+00,-0.732E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.48E+00,+7.25E+00,+0.93E+00,-0.717E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.63E+00,+7.29E+00,+0.87E+00,-0.702E+00
2,16/2/2026,18:46:06.155,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.78E+00,+7.32E+00,+0.81E+00,-0.687E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.91E+00,+7.37E+00,+0.76E+00,-0.664E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.04E+00,+7.40E+00,+0.70E+00,-0.649E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.15E+00,+7.43E+00,+0.64E+00,-0.626E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.24E+00,+7.48E+00,+0.58E+00,-0.610E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.32E+00,+7.51E+00,+0.52E+00,-0.595E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.38E+00,+7.54E+00,+0.47E+00,-0.572E+00
2,16/2/2026,18:46:06.155,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.44E+00,+7.57E+00,+0.41E+00,-0.557E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.49E+00,+7.60E+00,+0.35E+00,-0.542E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.52E+00,+7.61E+00,+0.31E+00,-0.519E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-55.53E+00,+7.65E+00,+0.24E+00,-0.504E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.53E+00,+7.68E+00,+0.18E+00,-0.481E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.53E+00,+7.69E+00,+0.14E+00,-0.465E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-55.50E+00,+7.72E+00,+0.08E+00,-0.443E+00
2,16/2/2026,18:46:06.155,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.49E+00,+7.74E+00,+0.03E+00,-0.427E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.44E+00,+7.75E+00,-0.03E+00,-0.412E+00
2,16/2/2026,18:46:06.155,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.38E+00,+7.77E+00,-0.08E+00,-0.389E+00
2,16/2/2026,18:46:06.155,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.32E+00,+7.78E+00,-0.14E+00,-0.374E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.23E+00,+7.81E+00,-0.20E+00,-0.351E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.12E+00,+7.83E+00,-0.24E+00,-0.336E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.01E+00,+7.83E+00,-0.31E+00,-0.313E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.89E+00,+7.84E+00,-0.37E+00,-0.290E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.74E+00,+7.86E+00,-0.43E+00,-0.275E+00
2,16/2/2026,18:46:06.156,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-54.59E+00,+7.87E+00,-0.49E+00,-0.252E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.43E+00,+7.87E+00,-0.53E+00,-0.229E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.25E+00,+7.89E+00,-0.60E+00,-0.206E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.04E+00,+7.90E+00,-0.66E+00,-0.183E+00
2,16/2/2026,18:46:06.156,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-53.84E+00,+7.90E+00,-0.72E+00,-0.168E+00
2,16/2/2026,18:46:06.156,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-53.62E+00,+7.90E+00,-0.78E+00,-0.145E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.38E+00,+7.90E+00,-0.84E+00,-0.122E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.15E+00,+7.90E+00,-0.90E+00,-0.107E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.89E+00,+7.89E+00,-0.96E+00,-0.084E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.62E+00,+7.87E+00,-1.01E+00,-0.069E+00
2,16/2/2026,18:46:06.156,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-52.34E+00,+7.86E+00,-1.07E+00,-0.046E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.05E+00,+7.83E+00,-1.10E+00,-0.031E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.75E+00,+7.80E+00,-1.14E+00,-0.008E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.43E+00,+7.75E+00,-1.19E+00,+0.015E+00
2,16/2/2026,18:46:06.156,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.09E+00,+7.72E+00,-1.25E+00,+0.038E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.76E+00,+7.68E+00,-1.30E+00,+0.061E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.39E+00,+7.65E+00,-1.34E+00,+0.076E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.01E+00,+7.60E+00,-1.39E+00,+0.099E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.63E+00,+7.55E+00,-1.43E+00,+0.122E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.21E+00,+7.52E+00,-1.50E+00,+0.145E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.82E+00,+7.46E+00,-1.54E+00,+0.168E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.37E+00,+7.42E+00,-1.59E+00,+0.191E+00
2,16/2/2026,18:46:06.157,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.93E+00,+7.37E+00,-1.62E+00,+0.214E+00
