EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.35E+00,-4.79E+00,-0.29E+00,-0.229E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.80E+00,-4.75E+00,-0.26E+00,-0.237E+00
2,16/2/2026,18:51:04.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.25E+00,-4.70E+00,-0.23E+00,-0.252E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.68E+00,-4.64E+00,-0.20E+00,-0.259E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.12E+00,-4.59E+00,-0.17E+00,-0.275E+00
2,16/2/2026,18:51:04.032,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.52E+00,-4.55E+00,-0.14E+00,-0.282E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.93E+00,-4.50E+00,-0.11E+00,-0.290E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.33E+00,-4.46E+00,-0.08E+00,-0.305E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.72E+00,-4.39E+00,-0.03E+00,-0.313E+00
2,16/2/2026,18:51:04.032,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.10E+00,-4.35E+00,+0.00E+00,-0.320E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.47E+00,-4.29E+00,+0.03E+00,-0.328E+00
2,16/2/2026,18:51:04.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.82E+00,-4.24E+00,+0.06E+00,-0.343E+00
2,16/2/2026,18:51:04.032,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+35.17E+00,-4.18E+00,+0.09E+00,-0.351E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.52E+00,-4.14E+00,+0.12E+00,-0.359E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.85E+00,-4.07E+00,+0.17E+00,-0.374E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.18E+00,-4.01E+00,+0.20E+00,-0.382E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.49E+00,-3.95E+00,+0.23E+00,-0.389E+00
2,16/2/2026,18:51:04.032,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.80E+00,-3.89E+00,+0.26E+00,-0.397E+00
2,16/2/2026,18:51:04.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.12E+00,-3.83E+00,+0.29E+00,-0.404E+00
2,16/2/2026,18:51:04.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.41E+00,-3.77E+00,+0.32E+00,-0.420E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.70E+00,-3.71E+00,+0.37E+00,-0.427E+00
2,16/2/2026,18:51:04.032,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+28.98E+00,-3.65E+00,+0.40E+00,-0.435E+00
2,16/2/2026,18:51:04.032,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+28.26E+00,-3.59E+00,+0.43E+00,-0.443E+00
2,16/2/2026,18:51:04.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.53E+00,-3.53E+00,+0.47E+00,-0.450E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.78E+00,-3.46E+00,+0.50E+00,-0.458E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.03E+00,-3.39E+00,+0.53E+00,-0.465E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.29E+00,-3.31E+00,+0.58E+00,-0.473E+00
2,16/2/2026,18:51:04.033,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+24.52E+00,-3.25E+00,+0.61E+00,-0.488E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.76E+00,-3.19E+00,+0.64E+00,-0.496E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.00E+00,-3.11E+00,+0.69E+00,-0.504E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.22E+00,-3.04E+00,+0.72E+00,-0.511E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.44E+00,-2.98E+00,+0.76E+00,-0.519E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.66E+00,-2.88E+00,+0.79E+00,-0.526E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.85E+00,-2.82E+00,+0.84E+00,-0.534E+00
2,16/2/2026,18:51:04.033,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.04E+00,-2.75E+00,+0.87E+00,-0.542E+00
2,16/2/2026,18:51:04.033,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+18.24E+00,-2.67E+00,+0.92E+00,-0.549E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.43E+00,-2.59E+00,+0.96E+00,-0.557E+00
2,16/2/2026,18:51:04.033,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.60E+00,-2.50E+00,+0.99E+00,-0.565E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.78E+00,-2.43E+00,+1.04E+00,-0.572E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.95E+00,-2.35E+00,+1.08E+00,-0.580E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.12E+00,-2.27E+00,+1.11E+00,-0.588E+00
2,16/2/2026,18:51:04.033,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.28E+00,-2.20E+00,+1.16E+00,-0.595E+00
2,16/2/2026,18:51:04.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.45E+00,-2.12E+00,+1.19E+00,-0.603E+00
2,16/2/2026,18:51:04.033,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.61E+00,-2.03E+00,+1.24E+00,-0.610E+00
2,16/2/2026,18:51:04.034,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.77E+00,-1.95E+00,+1.28E+00,-0.618E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.92E+00,-1.88E+00,+1.31E+00,-0.626E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.08E+00,-1.79E+00,+1.36E+00,-0.626E+00
2,16/2/2026,18:51:04.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.23E+00,-1.71E+00,+1.39E+00,-0.633E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.37E+00,-1.62E+00,+1.40E+00,-0.641E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.53E+00,-1.53E+00,+1.43E+00,-0.641E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.69E+00,-1.45E+00,+1.45E+00,-0.649E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.84E+00,-1.36E+00,+1.46E+00,-0.649E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.97E+00,-1.28E+00,+1.50E+00,-0.656E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.13E+00,-1.21E+00,+1.51E+00,-0.656E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.27E+00,-1.11E+00,+1.53E+00,-0.664E+00
2,16/2/2026,18:51:04.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.42E+00,-1.04E+00,+1.56E+00,-0.664E+00
2,16/2/2026,18:51:04.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.58E+00,-0.95E+00,+1.57E+00,-0.664E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.26E+00,-0.87E+00,+1.60E+00,-0.671E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.11E+00,-0.78E+00,+1.62E+00,-0.671E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.95E+00,-0.70E+00,+1.65E+00,-0.671E+00
2,16/2/2026,18:51:04.034,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.78E+00,-0.61E+00,+1.66E+00,-0.679E+00
2,16/2/2026,18:51:04.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.62E+00,-0.53E+00,+1.69E+00,-0.679E+00
2,16/2/2026,18:51:04.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.46E+00,-0.44E+00,+1.71E+00,-0.679E+00
2,16/2/2026,18:51:04.034,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.26E+00,-0.35E+00,+1.72E+00,-0.679E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.09E+00,-0.27E+00,+1.74E+00,-0.679E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.91E+00,-0.20E+00,+1.75E+00,-0.679E+00
2,16/2/2026,18:51:04.035,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.72E+00,-0.11E+00,+1.75E+00,-0.679E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.53E+00,-0.02E+00,+1.77E+00,-0.679E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.34E+00,+0.06E+00,+1.79E+00,-0.679E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-10.15E+00,+0.14E+00,+1.79E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.94E+00,+0.23E+00,+1.80E+00,-0.679E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.74E+00,+0.32E+00,+1.82E+00,-0.687E+00
2,16/2/2026,18:51:04.035,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-12.54E+00,+0.41E+00,+1.83E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.32E+00,+0.49E+00,+1.85E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.12E+00,+0.56E+00,+1.88E+00,-0.687E+00
2,16/2/2026,18:51:04.035,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.91E+00,+0.66E+00,+1.88E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.70E+00,+0.75E+00,+1.89E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.47E+00,+0.82E+00,+1.91E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.24E+00,+0.90E+00,+1.92E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.02E+00,+0.99E+00,+1.94E+00,-0.687E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.80E+00,+1.07E+00,+1.95E+00,-0.694E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.56E+00,+1.16E+00,+1.95E+00,-0.694E+00
2,16/2/2026,18:51:04.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.33E+00,+1.24E+00,+1.97E+00,-0.694E+00
2,16/2/2026,18:51:04.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.09E+00,+1.31E+00,+1.97E+00,-0.694E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.85E+00,+1.39E+00,+1.98E+00,-0.687E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.60E+00,+1.48E+00,+2.00E+00,-0.687E+00
2,16/2/2026,18:51:04.036,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.35E+00,+1.56E+00,+2.00E+00,-0.687E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.08E+00,+1.63E+00,+2.01E+00,-0.687E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.81E+00,+1.71E+00,+2.01E+00,-0.687E+00
2,16/2/2026,18:51:04.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.55E+00,+1.79E+00,+2.03E+00,-0.687E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.26E+00,+1.86E+00,+2.03E+00,-0.687E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.00E+00,+1.94E+00,+2.04E+00,-0.687E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.71E+00,+2.01E+00,+2.06E+00,-0.679E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.41E+00,+2.09E+00,+2.06E+00,-0.679E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.12E+00,+2.17E+00,+2.08E+00,-0.679E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.82E+00,+2.24E+00,+2.08E+00,-0.679E+00
2,16/2/2026,18:51:04.036,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-30.52E+00,+2.32E+00,+2.08E+00,-0.679E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.21E+00,+2.40E+00,+2.08E+00,-0.671E+00
2,16/2/2026,18:51:04.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.89E+00,+2.47E+00,+2.09E+00,-0.671E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.58E+00,+2.53E+00,+2.08E+00,-0.671E+00
2,16/2/2026,18:51:04.036,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-33.25E+00,+2.61E+00,+2.09E+00,-0.671E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.92E+00,+2.67E+00,+2.09E+00,-0.664E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.58E+00,+2.75E+00,+2.09E+00,-0.664E+00
2,16/2/2026,18:51:04.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.24E+00,+2.82E+00,+2.09E+00,-0.664E+00
2,16/2/2026,18:51:04.037,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.89E+00,+2.90E+00,+2.09E+00,-0.664E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.53E+00,+2.96E+00,+2.09E+00,-0.656E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.17E+00,+3.04E+00,+2.09E+00,-0.656E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.80E+00,+3.11E+00,+2.09E+00,-0.656E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.43E+00,+3.17E+00,+2.09E+00,-0.649E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.04E+00,+3.25E+00,+2.09E+00,-0.649E+00
2,16/2/2026,18:51:04.037,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.65E+00,+3.31E+00,+2.09E+00,-0.641E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.24E+00,+3.37E+00,+2.09E+00,-0.633E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.82E+00,+3.43E+00,+2.09E+00,-0.633E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.40E+00,+3.51E+00,+2.09E+00,-0.626E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.97E+00,+3.56E+00,+2.08E+00,-0.618E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.51E+00,+3.62E+00,+2.08E+00,-0.618E+00
2,16/2/2026,18:51:04.037,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.05E+00,+3.68E+00,+2.08E+00,-0.610E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.58E+00,+3.72E+00,+2.08E+00,-0.603E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.10E+00,+3.78E+00,+2.06E+00,-0.595E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.61E+00,+3.85E+00,+2.04E+00,-0.588E+00
2,16/2/2026,18:51:04.037,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.11E+00,+3.89E+00,+2.04E+00,-0.588E+00
2,16/2/2026,18:51:04.037,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.60E+00,+3.95E+00,+2.03E+00,-0.572E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.07E+00,+4.00E+00,+2.03E+00,-0.565E+00
2,16/2/2026,18:51:04.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.53E+00,+4.06E+00,+2.01E+00,-0.557E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.97E+00,+4.10E+00,+2.00E+00,-0.549E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.40E+00,+4.17E+00,+1.98E+00,-0.542E+00
2,16/2/2026,18:51:04.038,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.81E+00,+4.21E+00,+1.98E+00,-0.534E+00
2,16/2/2026,18:51:04.038,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-48.22E+00,+4.26E+00,+1.97E+00,-0.526E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.60E+00,+4.32E+00,+1.95E+00,-0.519E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.99E+00,+4.36E+00,+1.95E+00,-0.504E+00
2,16/2/2026,18:51:04.038,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.35E+00,+4.41E+00,+1.94E+00,-0.496E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.69E+00,+4.46E+00,+1.92E+00,-0.488E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.02E+00,+4.50E+00,+1.91E+00,-0.481E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.34E+00,+4.55E+00,+1.89E+00,-0.473E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.65E+00,+4.58E+00,+1.88E+00,-0.458E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.94E+00,+4.62E+00,+1.86E+00,-0.450E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.21E+00,+4.65E+00,+1.85E+00,-0.435E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.47E+00,+4.70E+00,+1.83E+00,-0.427E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.73E+00,+4.73E+00,+1.80E+00,-0.420E+00
2,16/2/2026,18:51:04.038,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.96E+00,+4.76E+00,+1.79E+00,-0.412E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.19E+00,+4.79E+00,+1.77E+00,-0.404E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.40E+00,+4.84E+00,+1.75E+00,-0.389E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.60E+00,+4.87E+00,+1.74E+00,-0.382E+00
2,16/2/2026,18:51:04.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.80E+00,+4.90E+00,+1.71E+00,-0.374E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.97E+00,+4.93E+00,+1.69E+00,-0.366E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.14E+00,+4.94E+00,+1.68E+00,-0.359E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.29E+00,+4.97E+00,+1.65E+00,-0.343E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.43E+00,+5.01E+00,+1.63E+00,-0.336E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.55E+00,+5.04E+00,+1.62E+00,-0.328E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.67E+00,+5.05E+00,+1.59E+00,-0.313E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.76E+00,+5.08E+00,+1.56E+00,-0.305E+00
2,16/2/2026,18:51:04.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.85E+00,+5.10E+00,+1.54E+00,-0.298E+00
2,16/2/2026,18:51:04.039,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-53.93E+00,+5.13E+00,+1.53E+00,-0.290E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.99E+00,+5.14E+00,+1.50E+00,-0.275E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.04E+00,+5.16E+00,+1.48E+00,-0.267E+00
2,16/2/2026,18:51:04.039,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.07E+00,+5.19E+00,+1.46E+00,-0.259E+00
2,16/2/2026,18:51:04.039,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.08E+00,+5.20E+00,+1.43E+00,-0.252E+00
2,16/2/2026,18:51:04.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.10E+00,+5.22E+00,+1.42E+00,-0.237E+00
2,16/2/2026,18:51:04.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-54.10E+00,+5.23E+00,+1.39E+00,-0.229E+00
2,16/2/2026,18:51:04.039,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-54.10E+00,+5.25E+00,+1.37E+00,-0.221E+00
2,16/2/2026,18:51:04.039,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-54.07E+00,+5.26E+00,+1.36E+00,-0.214E+00
2,16/2/2026,18:51:04.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.04E+00,+5.28E+00,+1.33E+00,-0.206E+00
2,16/2/2026,18:51:04.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.99E+00,+5.28E+00,+1.30E+00,-0.198E+00
2,16/2/2026,18:51:04.039,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-53.91E+00,+5.30E+00,+1.28E+00,-0.183E+00
2,16/2/2026,18:51:04.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.84E+00,+5.31E+00,+1.25E+00,-0.175E+00
2,16/2/2026,18:51:04.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.75E+00,+5.33E+00,+1.22E+00,-0.160E+00
2,16/2/2026,18:51:04.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.64E+00,+5.34E+00,+1.19E+00,-0.153E+00
2,16/2/2026,18:51:04.040,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-53.52E+00,+5.34E+00,+1.18E+00,-0.137E+00
2,16/2/2026,18:51:04.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.40E+00,+5.36E+00,+1.14E+00,-0.122E+00
2,16/2/2026,18:51:04.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.24E+00,+5.36E+00,+1.11E+00,-0.114E+00
2,16/2/2026,18:51:04.040,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-53.09E+00,+5.36E+00,+1.08E+00,-0.107E+00
2,16/2/2026,18:51:04.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-52.92E+00,+5.37E+00,+1.07E+00,-0.099E+00
