EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.51E+00,+65.95E+00,-11.86E+00,+0.175E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-53.99E+00,+65.45E+00,-11.89E+00,+0.198E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.46E+00,+64.95E+00,-11.92E+00,+0.229E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.91E+00,+64.43E+00,-11.93E+00,+0.259E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.34E+00,+63.88E+00,-11.95E+00,+0.290E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.78E+00,+63.33E+00,-11.96E+00,+0.320E+00
2,19/2/2026,10:27:10.608,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.20E+00,+62.77E+00,-11.98E+00,+0.343E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.60E+00,+62.19E+00,-11.99E+00,+0.374E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.99E+00,+61.61E+00,-12.01E+00,+0.404E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.38E+00,+60.99E+00,-12.03E+00,+0.435E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.76E+00,+60.37E+00,-12.03E+00,+0.458E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.12E+00,+59.73E+00,-12.04E+00,+0.488E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.47E+00,+59.09E+00,-12.04E+00,+0.519E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.80E+00,+58.45E+00,-12.04E+00,+0.542E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.13E+00,+57.78E+00,-12.04E+00,+0.572E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.44E+00,+57.07E+00,-12.04E+00,+0.603E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.74E+00,+56.37E+00,-12.06E+00,+0.633E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.03E+00,+55.67E+00,-12.04E+00,+0.664E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.29E+00,+54.94E+00,-12.04E+00,+0.687E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.56E+00,+54.19E+00,-12.04E+00,+0.717E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.80E+00,+53.43E+00,-12.03E+00,+0.755E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.03E+00,+52.66E+00,-12.03E+00,+0.786E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.26E+00,+51.87E+00,-12.01E+00,+0.809E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.48E+00,+51.08E+00,-11.99E+00,+0.839E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.68E+00,+50.27E+00,-11.98E+00,+0.870E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.88E+00,+49.44E+00,-11.96E+00,+0.900E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.07E+00,+48.62E+00,-11.95E+00,+0.923E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.26E+00,+47.78E+00,-11.92E+00,+0.954E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.43E+00,+46.91E+00,-11.89E+00,+0.984E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.59E+00,+46.02E+00,-11.84E+00,+1.007E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.77E+00,+45.14E+00,-11.78E+00,+1.038E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.93E+00,+44.22E+00,-11.70E+00,+1.068E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.08E+00,+43.29E+00,-11.63E+00,+1.091E+00
2,19/2/2026,10:27:10.609,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.22E+00,+42.36E+00,-11.52E+00,+1.122E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.38E+00,+41.40E+00,-11.43E+00,+1.152E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.51E+00,+40.45E+00,-11.32E+00,+1.175E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.63E+00,+39.48E+00,-11.23E+00,+1.198E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.76E+00,+38.50E+00,-11.12E+00,+1.228E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.87E+00,+37.51E+00,-11.03E+00,+1.251E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.96E+00,+36.52E+00,-10.93E+00,+1.274E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.06E+00,+35.53E+00,-10.83E+00,+1.297E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.16E+00,+34.52E+00,-10.73E+00,+1.328E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.24E+00,+33.50E+00,-10.64E+00,+1.351E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.33E+00,+32.47E+00,-10.53E+00,+1.373E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.39E+00,+31.44E+00,-10.42E+00,+1.389E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.48E+00,+30.38E+00,-10.30E+00,+1.412E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.56E+00,+29.33E+00,-10.16E+00,+1.434E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.63E+00,+28.28E+00,-10.03E+00,+1.457E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.72E+00,+27.21E+00,-9.89E+00,+1.480E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.79E+00,+26.14E+00,-9.74E+00,+1.495E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.84E+00,+25.06E+00,-9.60E+00,+1.518E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.91E+00,+23.96E+00,-9.45E+00,+1.541E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.95E+00,+22.88E+00,-9.31E+00,+1.564E+00
2,19/2/2026,10:27:10.610,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.99E+00,+21.78E+00,-9.17E+00,+1.579E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.03E+00,+20.68E+00,-9.03E+00,+1.602E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.05E+00,+19.56E+00,-8.90E+00,+1.625E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.09E+00,+18.46E+00,-8.76E+00,+1.640E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.11E+00,+17.35E+00,-8.62E+00,+1.663E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.13E+00,+16.24E+00,-8.48E+00,+1.679E+00
2,19/2/2026,10:27:10.611,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.16E+00,+15.12E+00,-8.35E+00,+1.694E+00
2,19/2/2026,10:27:10.611,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.18E+00,+14.02E+00,-8.19E+00,+1.709E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.22E+00,+12.89E+00,-8.06E+00,+1.732E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.24E+00,+11.77E+00,-7.92E+00,+1.747E+00
2,19/2/2026,10:27:10.611,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.28E+00,+10.65E+00,-7.77E+00,+1.763E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.29E+00,+9.54E+00,-7.63E+00,+1.770E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.31E+00,+8.41E+00,-7.48E+00,+1.785E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.35E+00,+7.29E+00,-7.34E+00,+1.793E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.63E+00,+6.18E+00,-7.19E+00,+1.808E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.60E+00,+5.07E+00,-7.03E+00,+1.824E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.58E+00,+3.94E+00,-6.90E+00,+1.831E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.56E+00,+2.82E+00,-6.76E+00,+1.846E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,+1.71E+00,-6.61E+00,+1.854E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.51E+00,+0.60E+00,-6.47E+00,+1.869E+00
2,19/2/2026,10:27:10.611,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.47E+00,-0.52E+00,-6.33E+00,+1.877E+00
2,19/2/2026,10:27:10.612,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.43E+00,-1.63E+00,-6.20E+00,+1.885E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.41E+00,-2.73E+00,-6.04E+00,+1.892E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.37E+00,-3.85E+00,-5.89E+00,+1.900E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.33E+00,-4.96E+00,-5.75E+00,+1.908E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.29E+00,-6.07E+00,-5.60E+00,+1.923E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.25E+00,-7.19E+00,-5.45E+00,+1.930E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.20E+00,-8.30E+00,-5.30E+00,+1.938E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.16E+00,-9.42E+00,-5.14E+00,+1.946E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.12E+00,-10.53E+00,-4.97E+00,+1.953E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.07E+00,-11.64E+00,-4.82E+00,+1.961E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.03E+00,-12.74E+00,-4.65E+00,+1.969E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.98E+00,-13.86E+00,-4.49E+00,+1.976E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.92E+00,-14.97E+00,-4.33E+00,+1.984E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.87E+00,-16.07E+00,-4.17E+00,+1.991E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.81E+00,-17.18E+00,-4.00E+00,+1.999E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.75E+00,-18.28E+00,-3.83E+00,+2.007E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.68E+00,-19.40E+00,-3.66E+00,+2.007E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.61E+00,-20.48E+00,-3.48E+00,+2.014E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.52E+00,-21.58E+00,-3.31E+00,+2.014E+00
2,19/2/2026,10:27:10.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.42E+00,-22.66E+00,-3.13E+00,+2.014E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.34E+00,-23.74E+00,-2.96E+00,+2.022E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.24E+00,-24.81E+00,-2.78E+00,+2.022E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.12E+00,-25.88E+00,-2.59E+00,+2.014E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.99E+00,-26.93E+00,-2.43E+00,+2.014E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.86E+00,-27.97E+00,-2.26E+00,+2.007E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.72E+00,-29.01E+00,-2.08E+00,+2.007E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.57E+00,-30.05E+00,-1.89E+00,+1.999E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.41E+00,-31.09E+00,-1.71E+00,+1.999E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.25E+00,-32.11E+00,-1.53E+00,+1.991E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.08E+00,-33.11E+00,-1.33E+00,+1.991E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.87E+00,-34.12E+00,-1.13E+00,+1.984E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.68E+00,-35.11E+00,-0.93E+00,+1.976E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.46E+00,-36.11E+00,-0.75E+00,+1.969E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.23E+00,-37.08E+00,-0.55E+00,+1.961E+00
2,19/2/2026,10:27:10.613,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.00E+00,-38.04E+00,-0.35E+00,+1.953E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.76E+00,-38.99E+00,-0.17E+00,+1.946E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.52E+00,-39.94E+00,+0.03E+00,+1.938E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.26E+00,-40.87E+00,+0.23E+00,+1.930E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.97E+00,-41.78E+00,+0.43E+00,+1.915E+00
2,19/2/2026,10:27:10.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.68E+00,-42.70E+00,+0.64E+00,+1.908E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.36E+00,-43.60E+00,+0.84E+00,+1.892E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.05E+00,-44.47E+00,+1.04E+00,+1.877E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.71E+00,-45.32E+00,+1.24E+00,+1.862E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.36E+00,-46.19E+00,+1.45E+00,+1.854E+00
2,19/2/2026,10:27:10.614,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+45.02E+00,-47.03E+00,+1.63E+00,+1.839E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.64E+00,-47.87E+00,+1.83E+00,+1.824E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.28E+00,-48.68E+00,+2.03E+00,+1.808E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.89E+00,-49.49E+00,+2.23E+00,+1.801E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.49E+00,-50.30E+00,+2.41E+00,+1.785E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.08E+00,-51.08E+00,+2.61E+00,+1.770E+00
2,19/2/2026,10:27:10.614,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+48.68E+00,-51.84E+00,+2.79E+00,+1.755E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.24E+00,-52.60E+00,+2.99E+00,+1.740E+00
2,19/2/2026,10:27:10.614,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.81E+00,-53.35E+00,+3.16E+00,+1.724E+00
2,19/2/2026,10:27:10.614,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+50.36E+00,-54.08E+00,+3.34E+00,+1.709E+00
2,19/2/2026,10:27:10.614,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+50.91E+00,-54.80E+00,+3.53E+00,+1.702E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.43E+00,-55.52E+00,+3.69E+00,+1.679E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.95E+00,-56.20E+00,+3.88E+00,+1.663E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.45E+00,-56.87E+00,+4.06E+00,+1.648E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.92E+00,-57.55E+00,+4.23E+00,+1.633E+00
2,19/2/2026,10:27:10.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.41E+00,-58.20E+00,+4.39E+00,+1.618E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.87E+00,-58.83E+00,+4.56E+00,+1.602E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.34E+00,-59.45E+00,+4.73E+00,+1.587E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+54.80E+00,-60.08E+00,+4.88E+00,+1.564E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.24E+00,-60.67E+00,+5.05E+00,+1.549E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.67E+00,-61.27E+00,+5.20E+00,+1.534E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.08E+00,-61.85E+00,+5.36E+00,+1.518E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.51E+00,-62.41E+00,+5.52E+00,+1.503E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.91E+00,-62.98E+00,+5.68E+00,+1.488E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.29E+00,-63.51E+00,+5.83E+00,+1.473E+00
2,19/2/2026,10:27:10.615,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+57.65E+00,-64.05E+00,+6.00E+00,+1.457E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.00E+00,-64.57E+00,+6.15E+00,+1.434E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.35E+00,-65.05E+00,+6.30E+00,+1.419E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.69E+00,-65.54E+00,+6.47E+00,+1.396E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.00E+00,-66.03E+00,+6.62E+00,+1.381E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.30E+00,-66.49E+00,+6.78E+00,+1.358E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.61E+00,-66.93E+00,+6.93E+00,+1.343E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.88E+00,-67.37E+00,+7.08E+00,+1.328E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.14E+00,-67.80E+00,+7.23E+00,+1.305E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.40E+00,-68.21E+00,+7.39E+00,+1.282E+00
2,19/2/2026,10:27:10.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.64E+00,-68.61E+00,+7.54E+00,+1.267E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.87E+00,-68.98E+00,+7.69E+00,+1.244E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.09E+00,-69.34E+00,+7.84E+00,+1.221E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.28E+00,-69.69E+00,+8.00E+00,+1.206E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.47E+00,-70.01E+00,+8.15E+00,+1.183E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.62E+00,-70.33E+00,+8.30E+00,+1.160E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.79E+00,-70.62E+00,+8.44E+00,+1.129E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.91E+00,-70.90E+00,+8.56E+00,+1.106E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.02E+00,-71.16E+00,+8.70E+00,+1.076E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.12E+00,-71.37E+00,+8.82E+00,+1.045E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.22E+00,-71.57E+00,+8.94E+00,+1.022E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.28E+00,-71.75E+00,+9.05E+00,+0.992E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.32E+00,-71.91E+00,+9.16E+00,+0.961E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.35E+00,-72.04E+00,+9.28E+00,+0.939E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.37E+00,-72.18E+00,+9.37E+00,+0.908E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.37E+00,-72.27E+00,+9.48E+00,+0.870E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.35E+00,-72.35E+00,+9.58E+00,+0.839E+00
2,19/2/2026,10:27:10.616,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.31E+00,-72.42E+00,+9.69E+00,+0.809E+00
2,19/2/2026,10:27:10.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.23E+00,-72.46E+00,+9.78E+00,+0.778E+00
