EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.74E+00,+2.98E+00,+49.57E+00,+2.373E+00
2,23/2/2026,18:26:06.044,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-53.58E+00,+3.25E+00,+50.11E+00,+2.358E+00
2,23/2/2026,18:26:06.044,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-54.40E+00,+3.53E+00,+50.66E+00,+2.335E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.20E+00,+3.80E+00,+51.20E+00,+2.320E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.99E+00,+4.07E+00,+51.72E+00,+2.304E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-56.78E+00,+4.33E+00,+52.24E+00,+2.289E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-57.55E+00,+4.61E+00,+52.74E+00,+2.266E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.31E+00,+4.87E+00,+53.23E+00,+2.251E+00
2,23/2/2026,18:26:06.045,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-59.04E+00,+5.14E+00,+53.70E+00,+2.228E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-59.77E+00,+5.40E+00,+54.16E+00,+2.213E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-60.49E+00,+5.66E+00,+54.62E+00,+2.190E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.19E+00,+5.92E+00,+55.06E+00,+2.167E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.88E+00,+6.18E+00,+55.47E+00,+2.144E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-62.54E+00,+6.44E+00,+55.88E+00,+2.121E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.19E+00,+6.70E+00,+56.28E+00,+2.098E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.83E+00,+6.96E+00,+56.66E+00,+2.083E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-64.46E+00,+7.20E+00,+57.03E+00,+2.052E+00
2,23/2/2026,18:26:06.045,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-65.07E+00,+7.46E+00,+57.39E+00,+2.030E+00
2,23/2/2026,18:26:06.045,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-65.66E+00,+7.69E+00,+57.76E+00,+2.014E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.26E+00,+7.92E+00,+58.13E+00,+1.991E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.82E+00,+8.15E+00,+58.46E+00,+1.969E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.39E+00,+8.39E+00,+58.78E+00,+1.946E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-67.92E+00,+8.64E+00,+59.09E+00,+1.923E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.46E+00,+8.85E+00,+59.38E+00,+1.900E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.98E+00,+9.10E+00,+59.65E+00,+1.869E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-69.46E+00,+9.34E+00,+59.91E+00,+1.846E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-69.95E+00,+9.58E+00,+60.16E+00,+1.816E+00
2,23/2/2026,18:26:06.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.43E+00,+9.83E+00,+60.38E+00,+1.793E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.88E+00,+10.07E+00,+60.61E+00,+1.763E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-71.33E+00,+10.30E+00,+60.81E+00,+1.740E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-71.75E+00,+10.53E+00,+61.01E+00,+1.709E+00
2,23/2/2026,18:26:06.046,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-72.17E+00,+10.76E+00,+61.18E+00,+1.679E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.56E+00,+11.00E+00,+61.36E+00,+1.656E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.94E+00,+11.23E+00,+61.51E+00,+1.625E+00
2,23/2/2026,18:26:06.046,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-73.29E+00,+11.45E+00,+61.65E+00,+1.595E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.65E+00,+11.66E+00,+61.77E+00,+1.564E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.97E+00,+11.87E+00,+61.88E+00,+1.534E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.26E+00,+12.09E+00,+61.97E+00,+1.503E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.53E+00,+12.28E+00,+62.06E+00,+1.473E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-74.79E+00,+12.47E+00,+62.12E+00,+1.442E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.02E+00,+12.67E+00,+62.15E+00,+1.404E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.23E+00,+12.85E+00,+62.19E+00,+1.366E+00
2,23/2/2026,18:26:06.046,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-75.43E+00,+13.02E+00,+62.22E+00,+1.335E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-75.60E+00,+13.18E+00,+62.22E+00,+1.297E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.77E+00,+13.37E+00,+62.19E+00,+1.259E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.90E+00,+13.54E+00,+62.17E+00,+1.221E+00
2,23/2/2026,18:26:06.046,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.01E+00,+13.70E+00,+62.12E+00,+1.190E+00
2,23/2/2026,18:26:06.046,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.12E+00,+13.86E+00,+62.06E+00,+1.145E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-76.19E+00,+14.01E+00,+61.97E+00,+1.106E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.22E+00,+14.15E+00,+61.88E+00,+1.068E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.26E+00,+14.30E+00,+61.76E+00,+1.022E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-76.26E+00,+14.44E+00,+61.62E+00,+0.984E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.24E+00,+14.57E+00,+61.45E+00,+0.939E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.21E+00,+14.71E+00,+61.28E+00,+0.900E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.15E+00,+14.85E+00,+61.10E+00,+0.855E+00
2,23/2/2026,18:26:06.047,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-76.07E+00,+14.97E+00,+60.90E+00,+0.809E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-75.98E+00,+15.09E+00,+60.67E+00,+0.771E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-75.86E+00,+15.23E+00,+60.45E+00,+0.732E+00
2,23/2/2026,18:26:06.047,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.72E+00,+15.34E+00,+60.19E+00,+0.687E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.55E+00,+15.44E+00,+59.90E+00,+0.641E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.37E+00,+15.57E+00,+59.61E+00,+0.595E+00
2,23/2/2026,18:26:06.047,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-75.16E+00,+15.67E+00,+59.30E+00,+0.549E+00
2,23/2/2026,18:26:06.047,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-74.94E+00,+15.76E+00,+58.97E+00,+0.504E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-74.68E+00,+15.87E+00,+58.61E+00,+0.458E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.42E+00,+15.98E+00,+58.26E+00,+0.420E+00
2,23/2/2026,18:26:06.047,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-74.15E+00,+16.07E+00,+57.88E+00,+0.374E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.84E+00,+16.16E+00,+57.49E+00,+0.328E+00
2,23/2/2026,18:26:06.047,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.54E+00,+16.25E+00,+57.09E+00,+0.282E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.20E+00,+16.33E+00,+56.68E+00,+0.244E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.85E+00,+16.40E+00,+56.23E+00,+0.198E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.49E+00,+16.48E+00,+55.81E+00,+0.153E+00
2,23/2/2026,18:26:06.048,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.10E+00,+16.56E+00,+55.35E+00,+0.114E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-71.71E+00,+16.63E+00,+54.88E+00,+0.069E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-71.30E+00,+16.69E+00,+54.40E+00,+0.031E+00
2,23/2/2026,18:26:06.048,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-70.87E+00,+16.76E+00,+53.91E+00,-0.008E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.43E+00,+16.82E+00,+53.41E+00,-0.053E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-69.97E+00,+16.88E+00,+52.89E+00,-0.099E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-69.49E+00,+16.92E+00,+52.36E+00,-0.137E+00
2,23/2/2026,18:26:06.048,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-68.99E+00,+16.97E+00,+51.82E+00,-0.175E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-68.49E+00,+17.02E+00,+51.26E+00,-0.214E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.97E+00,+17.06E+00,+50.69E+00,-0.252E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.43E+00,+17.11E+00,+50.13E+00,-0.290E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.87E+00,+17.14E+00,+49.53E+00,-0.328E+00
2,23/2/2026,18:26:06.048,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-66.29E+00,+17.17E+00,+48.92E+00,-0.366E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-65.71E+00,+17.20E+00,+48.30E+00,-0.412E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-65.10E+00,+17.21E+00,+47.67E+00,-0.450E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-64.49E+00,+17.24E+00,+47.05E+00,-0.488E+00
2,23/2/2026,18:26:06.048,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-63.86E+00,+17.26E+00,+46.41E+00,-0.519E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.24E+00,+17.29E+00,+45.75E+00,-0.557E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-62.57E+00,+17.31E+00,+45.08E+00,-0.603E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.91E+00,+17.31E+00,+44.39E+00,-0.641E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-61.22E+00,+17.32E+00,+43.69E+00,-0.679E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-60.51E+00,+17.34E+00,+42.99E+00,-0.717E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-59.79E+00,+17.34E+00,+42.26E+00,-0.763E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-59.06E+00,+17.34E+00,+41.52E+00,-0.801E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.29E+00,+17.34E+00,+40.78E+00,-0.839E+00
2,23/2/2026,18:26:06.049,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-57.52E+00,+17.34E+00,+40.01E+00,-0.885E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-56.74E+00,+17.32E+00,+39.23E+00,-0.923E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.94E+00,+17.32E+00,+38.44E+00,-0.969E+00
2,23/2/2026,18:26:06.049,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-55.14E+00,+17.32E+00,+37.65E+00,-1.007E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.31E+00,+17.29E+00,+36.84E+00,-1.045E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.49E+00,+17.27E+00,+36.03E+00,-1.083E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.63E+00,+17.24E+00,+35.22E+00,-1.122E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.78E+00,+17.21E+00,+34.40E+00,-1.160E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.91E+00,+17.17E+00,+33.57E+00,-1.190E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.02E+00,+17.11E+00,+32.75E+00,-1.228E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.11E+00,+17.03E+00,+31.91E+00,-1.267E+00
2,23/2/2026,18:26:06.049,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.19E+00,+16.94E+00,+31.09E+00,-1.297E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-47.25E+00,+16.85E+00,+30.25E+00,-1.335E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.30E+00,+16.74E+00,+29.39E+00,-1.373E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.34E+00,+16.63E+00,+28.54E+00,-1.404E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.38E+00,+16.53E+00,+27.67E+00,-1.442E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.38E+00,+16.42E+00,+26.80E+00,-1.480E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.39E+00,+16.30E+00,+25.93E+00,-1.511E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.39E+00,+16.18E+00,+25.04E+00,-1.549E+00
2,23/2/2026,18:26:06.050,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-40.38E+00,+16.04E+00,+24.16E+00,-1.579E+00
2,23/2/2026,18:26:06.050,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.34E+00,+15.90E+00,+23.27E+00,-1.618E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.29E+00,+15.75E+00,+22.37E+00,-1.648E+00
2,23/2/2026,18:26:06.050,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.23E+00,+15.60E+00,+21.49E+00,-1.686E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.18E+00,+15.43E+00,+20.57E+00,-1.717E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.11E+00,+15.28E+00,+19.67E+00,-1.747E+00
2,23/2/2026,18:26:06.050,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.03E+00,+15.11E+00,+18.75E+00,-1.778E+00
2,23/2/2026,18:26:06.050,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-32.95E+00,+14.94E+00,+17.82E+00,-1.816E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.85E+00,+14.76E+00,+16.91E+00,-1.846E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.73E+00,+14.59E+00,+15.98E+00,-1.877E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.62E+00,+14.41E+00,+15.05E+00,-1.908E+00
2,23/2/2026,18:26:06.050,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.49E+00,+14.24E+00,+14.10E+00,-1.938E+00
2,23/2/2026,18:26:06.050,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.36E+00,+14.05E+00,+13.15E+00,-1.969E+00
2,23/2/2026,18:26:06.051,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-26.23E+00,+13.87E+00,+12.21E+00,-1.999E+00
2,23/2/2026,18:26:06.051,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-25.09E+00,+13.67E+00,+11.25E+00,-2.022E+00
2,23/2/2026,18:26:06.051,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.94E+00,+13.49E+00,+10.30E+00,-2.052E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.78E+00,+13.31E+00,+9.34E+00,-2.083E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.64E+00,+13.11E+00,+8.38E+00,-2.106E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.48E+00,+12.93E+00,+7.42E+00,-2.129E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.32E+00,+12.73E+00,+6.44E+00,-2.152E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.16E+00,+12.54E+00,+5.48E+00,-2.182E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.00E+00,+12.35E+00,+4.52E+00,-2.205E+00
2,23/2/2026,18:26:06.051,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.84E+00,+12.16E+00,+3.54E+00,-2.228E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.68E+00,+11.96E+00,+2.58E+00,-2.251E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.52E+00,+11.78E+00,+1.60E+00,-2.266E+00
2,23/2/2026,18:26:06.051,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.36E+00,+11.58E+00,+0.63E+00,-2.289E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.20E+00,+11.40E+00,-0.34E+00,-2.312E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-10.03E+00,+11.20E+00,-1.31E+00,-2.327E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.87E+00,+11.00E+00,-2.29E+00,-2.350E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+10.80E+00,-3.27E+00,-2.365E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.52E+00,+10.61E+00,-4.23E+00,-2.388E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.36E+00,+10.39E+00,-5.19E+00,-2.403E+00
2,23/2/2026,18:26:06.051,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.18E+00,+10.18E+00,-6.15E+00,-2.419E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.01E+00,+9.96E+00,-7.11E+00,-2.434E+00
2,23/2/2026,18:26:06.052,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.83E+00,+9.75E+00,-8.07E+00,-2.457E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.66E+00,+9.54E+00,-9.03E+00,-2.472E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.52E+00,+9.32E+00,-10.00E+00,-2.480E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.69E+00,+9.13E+00,-10.96E+00,-2.503E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.87E+00,+8.90E+00,-11.92E+00,-2.518E+00
2,23/2/2026,18:26:06.052,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.04E+00,+8.68E+00,-12.86E+00,-2.526E+00
2,23/2/2026,18:26:06.052,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.20E+00,+8.48E+00,-13.83E+00,-2.541E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.38E+00,+8.26E+00,-14.79E+00,-2.556E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.55E+00,+8.04E+00,-15.73E+00,-2.564E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.74E+00,+7.81E+00,-16.68E+00,-2.579E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.90E+00,+7.58E+00,-17.64E+00,-2.594E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.08E+00,+7.36E+00,-18.59E+00,-2.609E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.25E+00,+7.13E+00,-19.52E+00,-2.617E+00
2,23/2/2026,18:26:06.052,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.44E+00,+6.88E+00,-20.46E+00,-2.632E+00
2,23/2/2026,18:26:06.052,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.63E+00,+6.64E+00,-21.41E+00,-2.648E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.82E+00,+6.39E+00,-22.36E+00,-2.655E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.02E+00,+6.15E+00,-23.29E+00,-2.671E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.19E+00,+5.91E+00,-24.23E+00,-2.686E+00
2,23/2/2026,18:26:06.052,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.38E+00,+5.66E+00,-25.18E+00,-2.693E+00
2,23/2/2026,18:26:06.053,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+20.56E+00,+5.42E+00,-26.11E+00,-2.701E+00
2,23/2/2026,18:26:06.053,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+21.72E+00,+5.19E+00,-27.03E+00,-2.709E+00
2,23/2/2026,18:26:06.053,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.88E+00,+4.94E+00,-27.96E+00,-2.716E+00
2,23/2/2026,18:26:06.053,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.02E+00,+4.70E+00,-28.86E+00,-2.716E+00
