EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.57E+00,-8.44E+00,+4.58E+00,+0.183E+00
2,03/2/2026,18:30:45.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.31E+00,-8.39E+00,+4.64E+00,+0.137E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.05E+00,-8.35E+00,+4.70E+00,+0.099E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.78E+00,-8.29E+00,+4.78E+00,+0.053E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.50E+00,-8.21E+00,+4.84E+00,+0.008E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.21E+00,-8.15E+00,+4.88E+00,-0.038E+00
2,03/2/2026,18:30:45.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.92E+00,-8.09E+00,+4.96E+00,-0.084E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.62E+00,-8.01E+00,+5.02E+00,-0.130E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.33E+00,-7.94E+00,+5.07E+00,-0.175E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.01E+00,-7.84E+00,+5.13E+00,-0.221E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.70E+00,-7.77E+00,+5.19E+00,-0.259E+00
2,03/2/2026,18:30:45.617,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.38E+00,-7.68E+00,+5.25E+00,-0.305E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.06E+00,-7.60E+00,+5.30E+00,-0.351E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.72E+00,-7.51E+00,+5.36E+00,-0.397E+00
2,03/2/2026,18:30:45.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.39E+00,-7.43E+00,+5.42E+00,-0.435E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.05E+00,-7.34E+00,+5.48E+00,-0.481E+00
2,03/2/2026,18:30:45.617,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.70E+00,-7.23E+00,+5.52E+00,-0.526E+00
2,03/2/2026,18:30:45.617,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.33E+00,-7.14E+00,+5.59E+00,-0.572E+00
2,03/2/2026,18:30:45.617,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.97E+00,-7.07E+00,+5.63E+00,-0.618E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.60E+00,-6.97E+00,+5.69E+00,-0.664E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.24E+00,-6.87E+00,+5.74E+00,-0.710E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.85E+00,-6.78E+00,+5.78E+00,-0.748E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.47E+00,-6.68E+00,+5.83E+00,-0.794E+00
2,03/2/2026,18:30:45.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.11E+00,-6.59E+00,+5.88E+00,-0.839E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.71E+00,-6.50E+00,+5.92E+00,-0.877E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.33E+00,-6.41E+00,+5.97E+00,-0.923E+00
2,03/2/2026,18:30:45.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.93E+00,-6.30E+00,+6.00E+00,-0.961E+00
2,03/2/2026,18:30:45.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.52E+00,-6.20E+00,+6.04E+00,-1.007E+00
2,03/2/2026,18:30:45.617,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.12E+00,-6.10E+00,+6.09E+00,-1.045E+00
2,03/2/2026,18:30:45.618,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.71E+00,-6.00E+00,+6.12E+00,-1.083E+00
2,03/2/2026,18:30:45.618,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.31E+00,-5.89E+00,+6.15E+00,-1.122E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.90E+00,-5.78E+00,+6.18E+00,-1.167E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.49E+00,-5.68E+00,+6.23E+00,-1.206E+00
2,03/2/2026,18:30:45.618,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.06E+00,-5.57E+00,+6.26E+00,-1.244E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.65E+00,-5.48E+00,+6.29E+00,-1.282E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.22E+00,-5.37E+00,+6.32E+00,-1.320E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.80E+00,-5.26E+00,+6.35E+00,-1.358E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.37E+00,-5.16E+00,+6.38E+00,-1.396E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.94E+00,-5.05E+00,+6.41E+00,-1.434E+00
2,03/2/2026,18:30:45.618,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.50E+00,-4.94E+00,+6.44E+00,-1.473E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.07E+00,-4.84E+00,+6.47E+00,-1.511E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.64E+00,-4.73E+00,+6.50E+00,-1.541E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.20E+00,-4.61E+00,+6.52E+00,-1.572E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.74E+00,-4.49E+00,+6.55E+00,-1.610E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.30E+00,-4.36E+00,+6.58E+00,-1.648E+00
2,03/2/2026,18:30:45.618,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.86E+00,-4.24E+00,+6.61E+00,-1.686E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.42E+00,-4.14E+00,+6.64E+00,-1.717E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.96E+00,-4.01E+00,+6.65E+00,-1.755E+00
2,03/2/2026,18:30:45.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.50E+00,-3.89E+00,+6.68E+00,-1.793E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.04E+00,-3.77E+00,+6.70E+00,-1.824E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.57E+00,-3.65E+00,+6.73E+00,-1.862E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.11E+00,-3.53E+00,+6.76E+00,-1.892E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.64E+00,-3.39E+00,+6.79E+00,-1.930E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.18E+00,-3.27E+00,+6.81E+00,-1.969E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.71E+00,-3.14E+00,+6.82E+00,-1.999E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.24E+00,-3.01E+00,+6.85E+00,-2.030E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.76E+00,-2.88E+00,+6.88E+00,-2.060E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.29E+00,-2.75E+00,+6.90E+00,-2.098E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.83E+00,-2.62E+00,+6.93E+00,-2.129E+00
2,03/2/2026,18:30:45.619,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.36E+00,-2.49E+00,+6.94E+00,-2.152E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.89E+00,-2.35E+00,+6.96E+00,-2.182E+00
2,03/2/2026,18:30:45.619,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.43E+00,-2.23E+00,+6.97E+00,-2.213E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.05E+00,-2.09E+00,+6.99E+00,-2.243E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.50E+00,-1.94E+00,+6.99E+00,-2.266E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.98E+00,-1.80E+00,+6.99E+00,-2.289E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.45E+00,-1.66E+00,+6.97E+00,-2.312E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.91E+00,-1.53E+00,+6.96E+00,-2.335E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.37E+00,-1.39E+00,+6.93E+00,-2.358E+00
2,03/2/2026,18:30:45.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.82E+00,-1.27E+00,+6.90E+00,-2.381E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.28E+00,-1.13E+00,+6.87E+00,-2.396E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.74E+00,-0.99E+00,+6.82E+00,-2.419E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.20E+00,-0.85E+00,+6.78E+00,-2.442E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.64E+00,-0.73E+00,+6.75E+00,-2.449E+00
2,03/2/2026,18:30:45.620,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.10E+00,-0.60E+00,+6.70E+00,-2.472E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.54E+00,-0.44E+00,+6.67E+00,-2.487E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.98E+00,-0.31E+00,+6.64E+00,-2.503E+00
2,03/2/2026,18:30:45.620,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.41E+00,-0.17E+00,+6.59E+00,-2.518E+00
2,03/2/2026,18:30:45.620,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,-0.03E+00,+6.56E+00,-2.526E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.29E+00,+0.11E+00,+6.52E+00,-2.541E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.71E+00,+0.26E+00,+6.47E+00,-2.548E+00
2,03/2/2026,18:30:45.620,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.13E+00,+0.40E+00,+6.42E+00,-2.556E+00
2,03/2/2026,18:30:45.620,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.55E+00,+0.53E+00,+6.36E+00,-2.571E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.97E+00,+0.69E+00,+6.30E+00,-2.579E+00
2,03/2/2026,18:30:45.620,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.40E+00,+0.82E+00,+6.24E+00,-2.587E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.81E+00,+0.96E+00,+6.18E+00,-2.594E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.22E+00,+1.11E+00,+6.12E+00,-2.602E+00
2,03/2/2026,18:30:45.620,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.64E+00,+1.25E+00,+6.06E+00,-2.617E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.06E+00,+1.40E+00,+6.00E+00,-2.625E+00
2,03/2/2026,18:30:45.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.48E+00,+1.54E+00,+5.94E+00,-2.632E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.87E+00,+1.69E+00,+5.88E+00,-2.640E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.28E+00,+1.83E+00,+5.81E+00,-2.655E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.68E+00,+1.97E+00,+5.75E+00,-2.655E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.09E+00,+2.12E+00,+5.69E+00,-2.663E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.49E+00,+2.26E+00,+5.63E+00,-2.678E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.89E+00,+2.40E+00,+5.57E+00,-2.686E+00
2,03/2/2026,18:30:45.621,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.27E+00,+2.53E+00,+5.51E+00,-2.686E+00
2,03/2/2026,18:30:45.621,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.67E+00,+2.67E+00,+5.45E+00,-2.693E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.05E+00,+2.81E+00,+5.37E+00,-2.701E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.43E+00,+2.95E+00,+5.30E+00,-2.701E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.81E+00,+3.08E+00,+5.23E+00,-2.709E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.19E+00,+3.22E+00,+5.16E+00,-2.709E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.56E+00,+3.36E+00,+5.10E+00,-2.709E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.94E+00,+3.48E+00,+5.02E+00,-2.709E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.29E+00,+3.62E+00,+4.94E+00,-2.716E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.66E+00,+3.75E+00,+4.87E+00,-2.716E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.01E+00,+3.88E+00,+4.81E+00,-2.724E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.37E+00,+4.00E+00,+4.73E+00,-2.724E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.72E+00,+4.14E+00,+4.65E+00,-2.724E+00
2,03/2/2026,18:30:45.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.08E+00,+4.24E+00,+4.59E+00,-2.724E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.43E+00,+4.38E+00,+4.53E+00,-2.724E+00
2,03/2/2026,18:30:45.622,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.78E+00,+4.50E+00,+4.46E+00,-2.724E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.11E+00,+4.64E+00,+4.36E+00,-2.724E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.45E+00,+4.76E+00,+4.29E+00,-2.716E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.78E+00,+4.88E+00,+4.20E+00,-2.716E+00
2,03/2/2026,18:30:45.622,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.12E+00,+5.01E+00,+4.12E+00,-2.716E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.44E+00,+5.13E+00,+4.03E+00,-2.716E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.76E+00,+5.25E+00,+3.95E+00,-2.709E+00
2,03/2/2026,18:30:45.622,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.10E+00,+5.37E+00,+3.88E+00,-2.709E+00
2,03/2/2026,18:30:45.622,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.42E+00,+5.48E+00,+3.78E+00,-2.701E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.72E+00,+5.60E+00,+3.71E+00,-2.701E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.03E+00,+5.72E+00,+3.62E+00,-2.701E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.33E+00,+5.84E+00,+3.54E+00,-2.693E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.64E+00,+5.95E+00,+3.45E+00,-2.686E+00
2,03/2/2026,18:30:45.622,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.93E+00,+6.07E+00,+3.37E+00,-2.686E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.22E+00,+6.18E+00,+3.28E+00,-2.678E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.51E+00,+6.30E+00,+3.19E+00,-2.671E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.78E+00,+6.41E+00,+3.11E+00,-2.663E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.06E+00,+6.52E+00,+3.02E+00,-2.655E+00
2,03/2/2026,18:30:45.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.32E+00,+6.62E+00,+2.93E+00,-2.640E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.58E+00,+6.71E+00,+2.84E+00,-2.625E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.82E+00,+6.81E+00,+2.76E+00,-2.609E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.05E+00,+6.90E+00,+2.66E+00,-2.594E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.29E+00,+6.99E+00,+2.56E+00,-2.579E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.52E+00,+7.08E+00,+2.47E+00,-2.564E+00
2,03/2/2026,18:30:45.623,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-26.72E+00,+7.17E+00,+2.38E+00,-2.541E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.93E+00,+7.25E+00,+2.29E+00,-2.526E+00
2,03/2/2026,18:30:45.623,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.15E+00,+7.32E+00,+2.20E+00,-2.503E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.33E+00,+7.42E+00,+2.09E+00,-2.480E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.51E+00,+7.49E+00,+2.00E+00,-2.457E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.68E+00,+7.57E+00,+1.89E+00,-2.426E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.85E+00,+7.63E+00,+1.80E+00,-2.403E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.00E+00,+7.71E+00,+1.71E+00,-2.373E+00
2,03/2/2026,18:30:45.623,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.16E+00,+7.78E+00,+1.60E+00,-2.350E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.29E+00,+7.84E+00,+1.50E+00,-2.320E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.43E+00,+7.94E+00,+1.40E+00,-2.289E+00
2,03/2/2026,18:30:45.623,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.55E+00,+8.00E+00,+1.30E+00,-2.251E+00
2,03/2/2026,18:30:45.623,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.66E+00,+8.07E+00,+1.21E+00,-2.220E+00
2,03/2/2026,18:30:45.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.77E+00,+8.13E+00,+1.10E+00,-2.190E+00
2,03/2/2026,18:30:45.623,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-28.87E+00,+8.19E+00,+0.99E+00,-2.159E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.95E+00,+8.26E+00,+0.89E+00,-2.121E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.04E+00,+8.30E+00,+0.78E+00,-2.091E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.12E+00,+8.36E+00,+0.67E+00,-2.060E+00
2,03/2/2026,18:30:45.624,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.19E+00,+8.41E+00,+0.56E+00,-2.022E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.25E+00,+8.45E+00,+0.46E+00,-1.991E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.30E+00,+8.52E+00,+0.35E+00,-1.961E+00
2,03/2/2026,18:30:45.624,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.36E+00,+8.56E+00,+0.24E+00,-1.923E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.39E+00,+8.61E+00,+0.14E+00,-1.892E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.42E+00,+8.65E+00,+0.05E+00,-1.854E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.45E+00,+8.68E+00,-0.06E+00,-1.824E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.48E+00,+8.73E+00,-0.17E+00,-1.785E+00
2,03/2/2026,18:30:45.624,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.50E+00,+8.76E+00,-0.27E+00,-1.755E+00
2,03/2/2026,18:30:45.624,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.51E+00,+8.81E+00,-0.38E+00,-1.717E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.51E+00,+8.84E+00,-0.47E+00,-1.686E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.51E+00,+8.87E+00,-0.58E+00,-1.648E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.50E+00,+8.90E+00,-0.69E+00,-1.618E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.48E+00,+8.93E+00,-0.79E+00,-1.587E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.45E+00,+8.96E+00,-0.90E+00,-1.549E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-29.41E+00,+8.97E+00,-0.99E+00,-1.511E+00
2,03/2/2026,18:30:45.624,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.36E+00,+9.00E+00,-1.08E+00,-1.473E+00
2,03/2/2026,18:30:45.625,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.31E+00,+9.03E+00,-1.19E+00,-1.442E+00
2,03/2/2026,18:30:45.625,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.25E+00,+9.05E+00,-1.28E+00,-1.404E+00
2,03/2/2026,18:30:45.625,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-29.18E+00,+9.06E+00,-1.39E+00,-1.366E+00
