EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.96E+00,-2.41E+00,+1.10E+00,-0.588E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.34E+00,-2.35E+00,+1.13E+00,-0.595E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.71E+00,-2.29E+00,+1.16E+00,-0.610E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.07E+00,-2.23E+00,+1.19E+00,-0.618E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.43E+00,-2.15E+00,+1.22E+00,-0.626E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.79E+00,-2.09E+00,+1.25E+00,-0.633E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.15E+00,-2.01E+00,+1.28E+00,-0.649E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.49E+00,-1.94E+00,+1.33E+00,-0.656E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.83E+00,-1.88E+00,+1.36E+00,-0.664E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.16E+00,-1.82E+00,+1.39E+00,-0.671E+00
2,03/2/2026,18:23:45.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.51E+00,-1.75E+00,+1.42E+00,-0.679E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.85E+00,-1.66E+00,+1.45E+00,-0.687E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.19E+00,-1.60E+00,+1.48E+00,-0.694E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.52E+00,-1.53E+00,+1.51E+00,-0.702E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.85E+00,-1.45E+00,+1.54E+00,-0.710E+00
2,03/2/2026,18:23:45.816,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.20E+00,-1.37E+00,+1.57E+00,-0.717E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.52E+00,-1.30E+00,+1.59E+00,-0.725E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.85E+00,-1.22E+00,+1.60E+00,-0.725E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.18E+00,-1.14E+00,+1.62E+00,-0.725E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.51E+00,-1.07E+00,+1.63E+00,-0.732E+00
2,03/2/2026,18:23:45.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.84E+00,-1.01E+00,+1.63E+00,-0.740E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.17E+00,-0.93E+00,+1.65E+00,-0.740E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.50E+00,-0.87E+00,+1.66E+00,-0.748E+00
2,03/2/2026,18:23:45.817,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.81E+00,-0.81E+00,+1.66E+00,-0.748E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.15E+00,-0.73E+00,+1.68E+00,-0.755E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.52E+00,-0.66E+00,+1.69E+00,-0.763E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,-0.60E+00,+1.69E+00,-0.763E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.86E+00,-0.52E+00,+1.71E+00,-0.763E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.52E+00,-0.44E+00,+1.72E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.17E+00,-0.38E+00,+1.74E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.83E+00,-0.31E+00,+1.75E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.47E+00,-0.23E+00,+1.75E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.13E+00,-0.15E+00,+1.75E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.77E+00,-0.08E+00,+1.77E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.42E+00,+0.00E+00,+1.77E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.07E+00,+0.08E+00,+1.77E+00,-0.771E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+0.15E+00,+1.77E+00,-0.778E+00
2,03/2/2026,18:23:45.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.33E+00,+0.21E+00,+1.77E+00,-0.778E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.97E+00,+0.29E+00,+1.77E+00,-0.778E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.60E+00,+0.37E+00,+1.77E+00,-0.778E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.24E+00,+0.43E+00,+1.79E+00,-0.778E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.88E+00,+0.50E+00,+1.79E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.51E+00,+0.58E+00,+1.80E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.13E+00,+0.64E+00,+1.80E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.76E+00,+0.72E+00,+1.80E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.37E+00,+0.79E+00,+1.82E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.98E+00,+0.85E+00,+1.82E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-14.60E+00,+0.93E+00,+1.82E+00,-0.786E+00
2,03/2/2026,18:23:45.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.21E+00,+0.99E+00,+1.82E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.81E+00,+1.07E+00,+1.83E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.42E+00,+1.14E+00,+1.83E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.02E+00,+1.21E+00,+1.83E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.61E+00,+1.28E+00,+1.83E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.21E+00,+1.34E+00,+1.83E+00,-0.786E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.79E+00,+1.42E+00,+1.83E+00,-0.778E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.38E+00,+1.48E+00,+1.83E+00,-0.778E+00
2,03/2/2026,18:23:45.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.98E+00,+1.54E+00,+1.83E+00,-0.778E+00
2,03/2/2026,18:23:45.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.56E+00,+1.62E+00,+1.83E+00,-0.778E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.12E+00,+1.68E+00,+1.83E+00,-0.778E+00
2,03/2/2026,18:23:45.819,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-21.68E+00,+1.74E+00,+1.85E+00,-0.778E+00
2,03/2/2026,18:23:45.819,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.25E+00,+1.82E+00,+1.85E+00,-0.778E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.81E+00,+1.88E+00,+1.85E+00,-0.771E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-23.36E+00,+1.94E+00,+1.83E+00,-0.771E+00
2,03/2/2026,18:23:45.819,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-23.91E+00,+2.01E+00,+1.83E+00,-0.771E+00
2,03/2/2026,18:23:45.819,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-24.46E+00,+2.08E+00,+1.83E+00,-0.771E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.01E+00,+2.14E+00,+1.83E+00,-0.763E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.55E+00,+2.21E+00,+1.83E+00,-0.763E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.08E+00,+2.27E+00,+1.82E+00,-0.763E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.61E+00,+2.33E+00,+1.82E+00,-0.763E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.13E+00,+2.40E+00,+1.80E+00,-0.755E+00
2,03/2/2026,18:23:45.819,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.67E+00,+2.46E+00,+1.80E+00,-0.755E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.19E+00,+2.52E+00,+1.80E+00,-0.755E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-28.69E+00,+2.58E+00,+1.79E+00,-0.748E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.21E+00,+2.64E+00,+1.79E+00,-0.748E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.70E+00,+2.70E+00,+1.79E+00,-0.748E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.20E+00,+2.76E+00,+1.77E+00,-0.740E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.69E+00,+2.82E+00,+1.77E+00,-0.740E+00
2,03/2/2026,18:23:45.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.18E+00,+2.88E+00,+1.75E+00,-0.740E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.65E+00,+2.95E+00,+1.75E+00,-0.732E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.12E+00,+3.01E+00,+1.74E+00,-0.725E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.60E+00,+3.05E+00,+1.74E+00,-0.725E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.04E+00,+3.10E+00,+1.72E+00,-0.717E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.50E+00,+3.16E+00,+1.71E+00,-0.710E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.92E+00,+3.20E+00,+1.71E+00,-0.702E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.35E+00,+3.25E+00,+1.69E+00,-0.694E+00
2,03/2/2026,18:23:45.820,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-34.78E+00,+3.30E+00,+1.68E+00,-0.687E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.19E+00,+3.34E+00,+1.66E+00,-0.679E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.57E+00,+3.39E+00,+1.65E+00,-0.671E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-35.97E+00,+3.45E+00,+1.65E+00,-0.664E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.35E+00,+3.49E+00,+1.62E+00,-0.656E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.72E+00,+3.54E+00,+1.62E+00,-0.649E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.07E+00,+3.57E+00,+1.60E+00,-0.641E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.42E+00,+3.62E+00,+1.59E+00,-0.633E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.75E+00,+3.66E+00,+1.57E+00,-0.618E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.07E+00,+3.71E+00,+1.56E+00,-0.610E+00
2,03/2/2026,18:23:45.820,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-38.39E+00,+3.74E+00,+1.54E+00,-0.603E+00
2,03/2/2026,18:23:45.820,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-38.68E+00,+3.78E+00,+1.53E+00,-0.588E+00
2,03/2/2026,18:23:45.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.97E+00,+3.83E+00,+1.51E+00,-0.572E+00
2,03/2/2026,18:23:45.821,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.26E+00,+3.86E+00,+1.50E+00,-0.565E+00
2,03/2/2026,18:23:45.821,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-39.52E+00,+3.91E+00,+1.46E+00,-0.557E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-39.78E+00,+3.94E+00,+1.45E+00,-0.542E+00
2,03/2/2026,18:23:45.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.01E+00,+3.97E+00,+1.43E+00,-0.534E+00
2,03/2/2026,18:23:45.821,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-40.24E+00,+4.00E+00,+1.40E+00,-0.526E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.47E+00,+4.03E+00,+1.39E+00,-0.511E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-40.70E+00,+4.07E+00,+1.37E+00,-0.504E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.90E+00,+4.09E+00,+1.36E+00,-0.488E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.08E+00,+4.12E+00,+1.33E+00,-0.481E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.26E+00,+4.15E+00,+1.30E+00,-0.465E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-41.43E+00,+4.18E+00,+1.28E+00,-0.458E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.58E+00,+4.21E+00,+1.27E+00,-0.443E+00
2,03/2/2026,18:23:45.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.75E+00,+4.23E+00,+1.24E+00,-0.435E+00
2,03/2/2026,18:23:45.821,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-41.89E+00,+4.26E+00,+1.22E+00,-0.427E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.03E+00,+4.27E+00,+1.19E+00,-0.412E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.13E+00,+4.30E+00,+1.18E+00,-0.404E+00
2,03/2/2026,18:23:45.821,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-42.26E+00,+4.33E+00,+1.14E+00,-0.397E+00
2,03/2/2026,18:23:45.821,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.36E+00,+4.35E+00,+1.11E+00,-0.382E+00
2,03/2/2026,18:23:45.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.45E+00,+4.36E+00,+1.10E+00,-0.374E+00
2,03/2/2026,18:23:45.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-42.53E+00,+4.39E+00,+1.08E+00,-0.366E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.61E+00,+4.41E+00,+1.05E+00,-0.351E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.67E+00,+4.43E+00,+1.04E+00,-0.343E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.73E+00,+4.44E+00,+1.01E+00,-0.328E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.76E+00,+4.47E+00,+0.99E+00,-0.313E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.80E+00,+4.49E+00,+0.96E+00,-0.305E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-42.82E+00,+4.50E+00,+0.95E+00,-0.298E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-42.84E+00,+4.52E+00,+0.92E+00,-0.290E+00
2,03/2/2026,18:23:45.822,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.84E+00,+4.52E+00,+0.89E+00,-0.275E+00
2,03/2/2026,18:23:45.822,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.84E+00,+4.53E+00,+0.85E+00,-0.267E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.82E+00,+4.55E+00,+0.84E+00,-0.259E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.80E+00,+4.56E+00,+0.82E+00,-0.244E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.77E+00,+4.58E+00,+0.79E+00,-0.237E+00
2,03/2/2026,18:23:45.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.71E+00,+4.58E+00,+0.76E+00,-0.221E+00
2,03/2/2026,18:23:45.822,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.67E+00,+4.59E+00,+0.73E+00,-0.206E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.59E+00,+4.59E+00,+0.72E+00,-0.198E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.51E+00,+4.59E+00,+0.69E+00,-0.183E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.42E+00,+4.61E+00,+0.66E+00,-0.175E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.33E+00,+4.62E+00,+0.63E+00,-0.160E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-42.22E+00,+4.62E+00,+0.61E+00,-0.153E+00
2,03/2/2026,18:23:45.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.10E+00,+4.64E+00,+0.58E+00,-0.137E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.97E+00,+4.64E+00,+0.55E+00,-0.130E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-41.84E+00,+4.64E+00,+0.52E+00,-0.114E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.69E+00,+4.64E+00,+0.49E+00,-0.099E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.52E+00,+4.64E+00,+0.46E+00,-0.092E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-41.36E+00,+4.64E+00,+0.43E+00,-0.076E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.17E+00,+4.65E+00,+0.40E+00,-0.069E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.99E+00,+4.64E+00,+0.37E+00,-0.053E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.79E+00,+4.64E+00,+0.35E+00,-0.046E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-40.59E+00,+4.62E+00,+0.34E+00,-0.031E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.36E+00,+4.62E+00,+0.31E+00,-0.015E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.13E+00,+4.61E+00,+0.29E+00,-0.008E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.91E+00,+4.58E+00,+0.26E+00,+0.008E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.66E+00,+4.56E+00,+0.24E+00,+0.023E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.40E+00,+4.55E+00,+0.21E+00,+0.031E+00
2,03/2/2026,18:23:45.823,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-39.14E+00,+4.52E+00,+0.18E+00,+0.046E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.85E+00,+4.50E+00,+0.17E+00,+0.061E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.56E+00,+4.47E+00,+0.15E+00,+0.069E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-38.27E+00,+4.46E+00,+0.12E+00,+0.084E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.95E+00,+4.43E+00,+0.09E+00,+0.092E+00
2,03/2/2026,18:23:45.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.63E+00,+4.39E+00,+0.08E+00,+0.107E+00
2,03/2/2026,18:23:45.824,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.31E+00,+4.36E+00,+0.05E+00,+0.122E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-36.98E+00,+4.33E+00,+0.03E+00,+0.137E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.62E+00,+4.29E+00,+0.00E+00,+0.145E+00
2,03/2/2026,18:23:45.824,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-36.26E+00,+4.26E+00,-0.03E+00,+0.160E+00
2,03/2/2026,18:23:45.824,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-35.91E+00,+4.23E+00,-0.05E+00,+0.175E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.53E+00,+4.18E+00,-0.08E+00,+0.191E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.14E+00,+4.14E+00,-0.11E+00,+0.198E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.75E+00,+4.10E+00,-0.14E+00,+0.214E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.35E+00,+4.06E+00,-0.17E+00,+0.221E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-33.94E+00,+4.01E+00,-0.20E+00,+0.237E+00
2,03/2/2026,18:23:45.824,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-33.51E+00,+3.97E+00,-0.21E+00,+0.252E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.10E+00,+3.92E+00,-0.24E+00,+0.267E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.66E+00,+3.89E+00,-0.27E+00,+0.275E+00
2,03/2/2026,18:23:45.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.21E+00,+3.85E+00,-0.31E+00,+0.290E+00
