EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.50E+00,-1.08E+00,+3.78E+00,-1.442E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.80E+00,-1.01E+00,+3.75E+00,-1.450E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.09E+00,-0.93E+00,+3.72E+00,-1.457E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.40E+00,-0.85E+00,+3.71E+00,-1.457E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.70E+00,-0.78E+00,+3.68E+00,-1.473E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.01E+00,-0.69E+00,+3.63E+00,-1.480E+00
2,03/2/2026,18:13:05.426,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.30E+00,-0.61E+00,+3.62E+00,-1.480E+00
2,03/2/2026,18:13:05.426,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-3.60E+00,-0.53E+00,+3.60E+00,-1.488E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.89E+00,-0.46E+00,+3.57E+00,-1.495E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.18E+00,-0.37E+00,+3.54E+00,-1.495E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.47E+00,-0.29E+00,+3.51E+00,-1.495E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.75E+00,-0.20E+00,+3.48E+00,-1.503E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.04E+00,-0.12E+00,+3.45E+00,-1.503E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.31E+00,-0.05E+00,+3.40E+00,-1.503E+00
2,03/2/2026,18:13:05.426,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.60E+00,+0.05E+00,+3.36E+00,-1.503E+00
2,03/2/2026,18:13:05.426,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.88E+00,+0.12E+00,+3.31E+00,-1.511E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.15E+00,+0.21E+00,+3.27E+00,-1.511E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.44E+00,+0.29E+00,+3.24E+00,-1.511E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.71E+00,+0.38E+00,+3.17E+00,-1.518E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.99E+00,+0.46E+00,+3.14E+00,-1.518E+00
2,03/2/2026,18:13:05.426,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.26E+00,+0.55E+00,+3.11E+00,-1.518E+00
2,03/2/2026,18:13:05.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.54E+00,+0.63E+00,+3.07E+00,-1.518E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.81E+00,+0.72E+00,+3.02E+00,-1.526E+00
2,03/2/2026,18:13:05.427,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-8.09E+00,+0.79E+00,+2.99E+00,-1.526E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-8.35E+00,+0.89E+00,+2.95E+00,-1.526E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.61E+00,+0.96E+00,+2.90E+00,-1.526E+00
2,03/2/2026,18:13:05.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.88E+00,+1.04E+00,+2.85E+00,-1.526E+00
2,03/2/2026,18:13:05.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.14E+00,+1.11E+00,+2.81E+00,-1.526E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.40E+00,+1.21E+00,+2.78E+00,-1.526E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.66E+00,+1.28E+00,+2.73E+00,-1.526E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.90E+00,+1.36E+00,+2.69E+00,-1.526E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.16E+00,+1.45E+00,+2.64E+00,-1.518E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.41E+00,+1.53E+00,+2.59E+00,-1.518E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.67E+00,+1.59E+00,+2.55E+00,-1.518E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.91E+00,+1.68E+00,+2.50E+00,-1.518E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.16E+00,+1.74E+00,+2.46E+00,-1.518E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-11.40E+00,+1.82E+00,+2.41E+00,-1.511E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.64E+00,+1.89E+00,+2.38E+00,-1.511E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.87E+00,+1.97E+00,+2.33E+00,-1.511E+00
2,03/2/2026,18:13:05.427,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.12E+00,+2.04E+00,+2.27E+00,-1.503E+00
2,03/2/2026,18:13:05.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.35E+00,+2.12E+00,+2.23E+00,-1.503E+00
2,03/2/2026,18:13:05.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.57E+00,+2.18E+00,+2.18E+00,-1.495E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.80E+00,+2.27E+00,+2.14E+00,-1.495E+00
2,03/2/2026,18:13:05.428,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.03E+00,+2.33E+00,+2.09E+00,-1.495E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.26E+00,+2.41E+00,+2.04E+00,-1.488E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.49E+00,+2.47E+00,+2.00E+00,-1.488E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.72E+00,+2.55E+00,+1.95E+00,-1.480E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.93E+00,+2.62E+00,+1.89E+00,-1.480E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.15E+00,+2.69E+00,+1.85E+00,-1.473E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.36E+00,+2.76E+00,+1.80E+00,-1.465E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.57E+00,+2.84E+00,+1.74E+00,-1.465E+00
2,03/2/2026,18:13:05.428,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.79E+00,+2.91E+00,+1.69E+00,-1.457E+00
2,03/2/2026,18:13:05.428,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.00E+00,+2.98E+00,+1.63E+00,-1.450E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.20E+00,+3.05E+00,+1.59E+00,-1.450E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.41E+00,+3.13E+00,+1.53E+00,-1.442E+00
2,03/2/2026,18:13:05.428,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-15.61E+00,+3.20E+00,+1.48E+00,-1.434E+00
2,03/2/2026,18:13:05.428,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.79E+00,+3.27E+00,+1.42E+00,-1.427E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.99E+00,+3.33E+00,+1.37E+00,-1.427E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.18E+00,+3.40E+00,+1.31E+00,-1.419E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.36E+00,+3.46E+00,+1.25E+00,-1.404E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.54E+00,+3.53E+00,+1.21E+00,-1.396E+00
2,03/2/2026,18:13:05.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.73E+00,+3.59E+00,+1.16E+00,-1.389E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.89E+00,+3.65E+00,+1.10E+00,-1.373E+00
2,03/2/2026,18:13:05.429,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.05E+00,+3.69E+00,+1.04E+00,-1.366E+00
2,03/2/2026,18:13:05.429,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-17.21E+00,+3.74E+00,+0.98E+00,-1.351E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.37E+00,+3.80E+00,+0.92E+00,-1.335E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.52E+00,+3.85E+00,+0.85E+00,-1.320E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.66E+00,+3.89E+00,+0.79E+00,-1.305E+00
2,03/2/2026,18:13:05.429,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-17.79E+00,+3.95E+00,+0.73E+00,-1.289E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.93E+00,+4.00E+00,+0.69E+00,-1.274E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.05E+00,+4.04E+00,+0.63E+00,-1.259E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.17E+00,+4.10E+00,+0.56E+00,-1.244E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.30E+00,+4.15E+00,+0.50E+00,-1.221E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.42E+00,+4.20E+00,+0.44E+00,-1.206E+00
2,03/2/2026,18:13:05.429,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.51E+00,+4.24E+00,+0.38E+00,-1.183E+00
2,03/2/2026,18:13:05.429,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-18.62E+00,+4.29E+00,+0.32E+00,-1.167E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.71E+00,+4.33E+00,+0.26E+00,-1.145E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.80E+00,+4.38E+00,+0.20E+00,-1.122E+00
2,03/2/2026,18:13:05.429,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.88E+00,+4.43E+00,+0.14E+00,-1.106E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.97E+00,+4.46E+00,+0.09E+00,-1.083E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.03E+00,+4.49E+00,+0.02E+00,-1.061E+00
2,03/2/2026,18:13:05.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.11E+00,+4.53E+00,-0.05E+00,-1.045E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.17E+00,+4.56E+00,-0.11E+00,-1.022E+00
2,03/2/2026,18:13:05.430,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-19.23E+00,+4.59E+00,-0.17E+00,-1.000E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.29E+00,+4.62E+00,-0.23E+00,-0.977E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.33E+00,+4.67E+00,-0.27E+00,-0.954E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.38E+00,+4.68E+00,-0.35E+00,-0.939E+00
2,03/2/2026,18:13:05.430,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.43E+00,+4.72E+00,-0.41E+00,-0.916E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.47E+00,+4.75E+00,-0.47E+00,-0.893E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.50E+00,+4.78E+00,-0.53E+00,-0.870E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.53E+00,+4.81E+00,-0.60E+00,-0.847E+00
2,03/2/2026,18:13:05.430,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-19.55E+00,+4.82E+00,-0.66E+00,-0.824E+00
2,03/2/2026,18:13:05.430,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-19.56E+00,+4.85E+00,-0.72E+00,-0.801E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.58E+00,+4.87E+00,-0.78E+00,-0.786E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.58E+00,+4.90E+00,-0.84E+00,-0.763E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.58E+00,+4.91E+00,-0.90E+00,-0.740E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.58E+00,+4.93E+00,-0.96E+00,-0.717E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.58E+00,+4.96E+00,-1.01E+00,-0.694E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.58E+00,+4.97E+00,-1.07E+00,-0.671E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.56E+00,+4.99E+00,-1.13E+00,-0.656E+00
2,03/2/2026,18:13:05.430,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-19.55E+00,+5.01E+00,-1.18E+00,-0.633E+00
2,03/2/2026,18:13:05.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.53E+00,+5.02E+00,-1.24E+00,-0.610E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.50E+00,+5.04E+00,-1.28E+00,-0.595E+00
2,03/2/2026,18:13:05.431,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-19.46E+00,+5.05E+00,-1.34E+00,-0.572E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.41E+00,+5.07E+00,-1.40E+00,-0.549E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.38E+00,+5.08E+00,-1.45E+00,-0.526E+00
2,03/2/2026,18:13:05.431,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.33E+00,+5.10E+00,-1.51E+00,-0.504E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.29E+00,+5.11E+00,-1.57E+00,-0.481E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.23E+00,+5.13E+00,-1.62E+00,-0.465E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.17E+00,+5.13E+00,-1.68E+00,-0.443E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.11E+00,+5.14E+00,-1.72E+00,-0.412E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.04E+00,+5.16E+00,-1.77E+00,-0.389E+00
2,03/2/2026,18:13:05.431,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.97E+00,+5.17E+00,-1.83E+00,-0.374E+00
2,03/2/2026,18:13:05.431,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-18.89E+00,+5.17E+00,-1.89E+00,-0.351E+00
2,03/2/2026,18:13:05.431,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.82E+00,+5.17E+00,-1.94E+00,-0.328E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.72E+00,+5.19E+00,-1.98E+00,-0.298E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.63E+00,+5.20E+00,-2.04E+00,-0.275E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.54E+00,+5.20E+00,-2.11E+00,-0.252E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.43E+00,+5.20E+00,-2.15E+00,-0.229E+00
2,03/2/2026,18:13:05.431,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-18.34E+00,+5.22E+00,-2.21E+00,-0.206E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-18.24E+00,+5.22E+00,-2.27E+00,-0.183E+00
2,03/2/2026,18:13:05.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.13E+00,+5.22E+00,-2.32E+00,-0.160E+00
2,03/2/2026,18:13:05.432,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.01E+00,+5.22E+00,-2.37E+00,-0.137E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-17.88E+00,+5.22E+00,-2.43E+00,-0.114E+00
2,03/2/2026,18:13:05.432,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.76E+00,+5.22E+00,-2.47E+00,-0.092E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.63E+00,+5.20E+00,-2.52E+00,-0.069E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.50E+00,+5.20E+00,-2.56E+00,-0.046E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.37E+00,+5.19E+00,-2.61E+00,-0.015E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.21E+00,+5.17E+00,-2.66E+00,+0.008E+00
2,03/2/2026,18:13:05.432,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.06E+00,+5.16E+00,-2.69E+00,+0.031E+00
2,03/2/2026,18:13:05.432,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-16.92E+00,+5.13E+00,-2.73E+00,+0.053E+00
2,03/2/2026,18:13:05.432,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-16.77E+00,+5.10E+00,-2.76E+00,+0.076E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.60E+00,+5.07E+00,-2.81E+00,+0.099E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.44E+00,+5.05E+00,-2.84E+00,+0.130E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.27E+00,+5.02E+00,-2.88E+00,+0.153E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.10E+00,+4.99E+00,-2.91E+00,+0.175E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-15.92E+00,+4.94E+00,-2.95E+00,+0.198E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.73E+00,+4.91E+00,-2.98E+00,+0.229E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.55E+00,+4.88E+00,-3.01E+00,+0.252E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.35E+00,+4.84E+00,-3.05E+00,+0.282E+00
2,03/2/2026,18:13:05.432,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.15E+00,+4.79E+00,-3.08E+00,+0.305E+00
2,03/2/2026,18:13:05.432,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.95E+00,+4.75E+00,-3.11E+00,+0.328E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.76E+00,+4.70E+00,-3.14E+00,+0.359E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.56E+00,+4.65E+00,-3.17E+00,+0.374E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.34E+00,+4.59E+00,-3.20E+00,+0.404E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.13E+00,+4.55E+00,-3.24E+00,+0.427E+00
2,03/2/2026,18:13:05.433,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-13.92E+00,+4.50E+00,-3.27E+00,+0.450E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.70E+00,+4.46E+00,-3.30E+00,+0.473E+00
2,03/2/2026,18:13:05.433,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.47E+00,+4.39E+00,-3.33E+00,+0.496E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.25E+00,+4.35E+00,-3.36E+00,+0.526E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.02E+00,+4.29E+00,-3.37E+00,+0.549E+00
2,03/2/2026,18:13:05.433,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-12.79E+00,+4.23E+00,-3.40E+00,+0.572E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-12.54E+00,+4.18E+00,-3.42E+00,+0.603E+00
2,03/2/2026,18:13:05.433,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.30E+00,+4.12E+00,-3.45E+00,+0.626E+00
2,03/2/2026,18:13:05.433,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.06E+00,+4.07E+00,-3.46E+00,+0.649E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.81E+00,+4.01E+00,-3.48E+00,+0.671E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.55E+00,+3.95E+00,-3.51E+00,+0.694E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.31E+00,+3.89E+00,-3.53E+00,+0.717E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.05E+00,+3.85E+00,-3.54E+00,+0.740E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.79E+00,+3.78E+00,-3.56E+00,+0.763E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.53E+00,+3.72E+00,-3.57E+00,+0.786E+00
2,03/2/2026,18:13:05.433,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.27E+00,+3.66E+00,-3.59E+00,+0.801E+00
2,03/2/2026,18:13:05.434,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.01E+00,+3.62E+00,-3.60E+00,+0.824E+00
2,03/2/2026,18:13:05.434,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.74E+00,+3.56E+00,-3.62E+00,+0.847E+00
2,03/2/2026,18:13:05.434,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.48E+00,+3.49E+00,-3.65E+00,+0.862E+00
2,03/2/2026,18:13:05.434,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.20E+00,+3.43E+00,-3.65E+00,+0.885E+00
2,03/2/2026,18:13:05.434,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.93E+00,+3.37E+00,-3.66E+00,+0.908E+00
2,03/2/2026,18:13:05.434,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.65E+00,+3.31E+00,-3.69E+00,+0.923E+00
2,03/2/2026,18:13:05.434,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-8.38E+00,+3.25E+00,-3.69E+00,+0.946E+00
2,03/2/2026,18:13:05.434,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-8.10E+00,+3.19E+00,-3.71E+00,+0.969E+00
2,03/2/2026,18:13:05.434,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.83E+00,+3.13E+00,-3.72E+00,+0.984E+00
2,03/2/2026,18:13:05.434,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.54E+00,+3.07E+00,-3.74E+00,+1.000E+00
